loss,accuracy
258.36138916015625,0.025601891800761223
247.4679718017578,0.034265872091054916
258.22894287109375,0.025136468932032585
249.28439331054688,0.034604866057634354
256.94842529296875,0.023680031299591064
248.74514770507812,0.03340612351894379
261.82342529296875,0.027036983519792557
243.5410919189453,0.033856894820928574
262.61114501953125,0.02575463056564331
245.8642578125,0.03420047461986542
260.54022216796875,0.026103241369128227
245.60986328125,0.033820170909166336
260.13671875,0.024962831288576126
245.6644287109375,0.032617274671792984
261.89813232421875,0.025648295879364014
243.9620819091797,0.032225705683231354
262.16766357421875,0.026361603289842606
246.19229125976562,0.033592697232961655
259.9140319824219,0.025722747668623924
247.5264892578125,0.033954598009586334
258.4199523925781,0.02504630759358406
246.93209838867188,0.033603984862565994
258.8733215332031,0.02591199241578579
248.539794921875,0.03432049602270126
257.5914001464844,0.025503017008304596
249.48995971679688,0.03497713804244995
256.51812744140625,0.025803392753005028
248.4866485595703,0.0346950888633728
256.9969177246094,0.024651242420077324
250.8780975341797,0.03495394065976143
255.3629150390625,0.024727817624807358
249.99136352539062,0.03435319662094116
255.4208526611328,0.02416364662349224
250.52316284179688,0.03393667936325073
256.5638427734375,0.025571344420313835
252.0179443359375,0.034819137305021286
253.750244140625,0.024847224354743958
251.28311157226562,0.034719523042440414
254.54019165039062,0.02381877973675728
250.39627075195312,0.03279295563697815
256.6094055175781,0.02381104789674282
249.0068817138672,0.03269743546843529
258.7044982910156,0.026775531470775604
246.2420654296875,0.03336716815829277
260.61370849609375,0.0266010332852602
244.3277130126953,0.03325597196817398
260.7071228027344,0.025576025247573853
246.8150634765625,0.033493295311927795
258.90069580078125,0.025680210441350937
246.2896270751953,0.033041540533304214
258.6778259277344,0.024840235710144043
246.7255096435547,0.03238898888230324
259.1116943359375,0.025303514674305916
248.3069305419922,0.03330202028155327
256.75592041015625,0.025831159204244614
249.86129760742188,0.034038297832012177
255.4430694580078,0.02419545128941536
249.275390625,0.03312376141548157
255.9373016357422,0.023581724613904953
249.3555450439453,0.03234181925654411
260.1414489746094,0.02701716311275959
244.6439971923828,0.03274564445018768
261.5498962402344,0.026362553238868713
243.09024047851562,0.03226915001869202
262.24041748046875,0.025583408772945404
242.9700164794922,0.030693862587213516
262.4112854003906,0.02606453187763691
245.3242950439453,0.03232434019446373
259.6551513671875,0.02647591568529606
246.5169219970703,0.032962366938591
258.53314208984375,0.025139067322015762
246.10946655273438,0.03206516429781914
259.2604064941406,0.025788580998778343
247.7588653564453,0.03286375477910042
256.9749755859375,0.027087030932307243
247.4783935546875,0.03195415064692497
259.43109130859375,0.025146743282675743
245.1138153076172,0.030961832031607628
260.0367736816406,0.02482861466705799
245.1458282470703,0.03020784631371498
261.21258544921875,0.02592581883072853
246.45458984375,0.03200152888894081
258.2872314453125,0.026732400059700012
246.4047088623047,0.032503556460142136
259.7830810546875,0.02654021792113781
244.4772491455078,0.031962692737579346
260.31756591796875,0.027175623923540115
244.1029815673828,0.03220530226826668
261.53509521484375,0.026876099407672882
243.2344512939453,0.03173578158020973
260.9034729003906,0.02665589191019535
245.2860565185547,0.0322527214884758
259.459228515625,0.025569478049874306
245.08267211914062,0.03177725523710251
259.1748962402344,0.02476528473198414
245.37991333007812,0.03052426129579544
261.7808837890625,0.02723219431936741
242.61813354492188,0.03164789825677872
262.2010498046875,0.02736709825694561
243.60400390625,0.03178466483950615
261.48638916015625,0.026514915749430656
242.9683074951172,0.03109075501561165
261.1900329589844,0.02589316852390766
243.95968627929688,0.031265635043382645
260.0235900878906,0.02568630315363407
246.22598266601562,0.03223684802651405
258.5550231933594,0.026119088754057884
246.13668823242188,0.032464876770973206
257.9214172363281,0.026839055120944977
246.9392852783203,0.03230353444814682
259.4131774902344,0.025998741388320923
244.7759246826172,0.03134047985076904
259.1504211425781,0.025647321715950966
247.1157684326172,0.03212536498904228
257.1119384765625,0.026950037106871605
247.39596557617188,0.03195800259709358
258.7077331542969,0.025612039491534233
245.1944580078125,0.03143332526087761
258.71246337890625,0.0259794183075428
248.71322631835938,0.032497867941856384
255.2681121826172,0.02644037827849388
249.2932586669922,0.03247023746371269
256.8852233886719,0.0253481175750494
246.69821166992188,0.03152869641780853
257.8171081542969,0.02532184310257435
247.3316650390625,0.03190656378865242
256.21087646484375,0.02363336831331253
247.2700653076172,0.030680211260914803
263.3101806640625,0.02697938308119774
240.7274932861328,0.03005576878786087
262.9796447753906,0.026225969195365906
241.6402587890625,0.03012189455330372
261.5580139160156,0.024898981675505638
243.0679168701172,0.029739191755652428
266.22784423828125,0.02795127034187317
237.7187042236328,0.03013904020190239
265.6290588378906,0.027018604800105095
240.6361083984375,0.030364487320184708
263.25286865234375,0.026845378801226616
240.80978393554688,0.030143674463033676
262.35662841796875,0.025738924741744995
241.91275024414062,0.02918761782348156
261.892578125,0.026267308741807938
244.67526245117188,0.030773406848311424
259.1443786621094,0.026574410498142242
245.60037231445312,0.0312536284327507
258.4368591308594,0.026249326765537262
244.9841766357422,0.031241729855537415
258.42645263671875,0.026591641828417778
245.68814086914062,0.03153035417199135
259.83367919921875,0.02683236636221409
243.5065155029297,0.031043406575918198
260.30792236328125,0.026106102392077446
244.86373901367188,0.030948378145694733
258.32904052734375,0.025004584342241287
245.6697998046875,0.02988290786743164
258.6125793457031,0.024654312059283257
244.9774932861328,0.029944775626063347
259.70538330078125,0.02553889900445938
245.1138153076172,0.030318789184093475
258.380615234375,0.024869373068213463
245.5161895751953,0.029789945110678673
259.91357421875,0.027255287393927574
244.27880859375,0.031019315123558044
259.2782897949219,0.02638211101293564
244.571044921875,0.030661089345812798
258.4305419921875,0.025773143395781517
245.87612915039062,0.030570192262530327
257.16448974609375,0.024302594363689423
246.18832397460938,0.029797179624438286
260.1828918457031,0.026879044249653816
243.1675262451172,0.03091932274401188
260.337158203125,0.0262399073690176
244.2179718017578,0.03052825853228569
260.55755615234375,0.026868779212236404
242.73660278320312,0.030872302129864693
260.06817626953125,0.027295252308249474
243.81814575195312,0.030972059816122055
261.0696716308594,0.02644188143312931
241.91012573242188,0.02958444505929947
261.39739990234375,0.02626398392021656
243.66409301757812,0.03030211292207241
259.60546875,0.026693448424339294
245.36410522460938,0.031107086688280106
257.96051025390625,0.025680238381028175
245.20553588867188,0.0304289311170578
257.6312255859375,0.024800922721624374
245.5751953125,0.029659735038876534
257.44537353515625,0.02593599632382393
249.3407440185547,0.03154143691062927
253.517822265625,0.026135938242077827
250.11129760742188,0.03169332444667816
254.80844116210938,0.024732794612646103
247.36026000976562,0.029758768156170845
255.9296417236328,0.024262016639113426
250.165283203125,0.030926674604415894
253.3195343017578,0.02349245920777321
249.8402557373047,0.030774695798754692
257.03814697265625,0.026050372049212456
245.32418823242188,0.030912645161151886
258.09808349609375,0.02620186284184456
246.0457000732422,0.03100283071398735
257.08868408203125,0.026248406618833542
246.0323944091797,0.031107226386666298
256.57562255859375,0.02594129741191864
247.89187622070312,0.031624313443899155
255.394287109375,0.02526172064244747
247.3990478515625,0.030960965901613235
255.62890625,0.024741796776652336
247.1798553466797,0.03005744330585003
256.1449890136719,0.02485288307070732
248.34561157226562,0.030690748244524002
254.17922973632812,0.023474661633372307
248.6813201904297,0.03033735603094101
257.9878234863281,0.02705436758697033
244.6173553466797,0.030429275706410408
259.24713134765625,0.02667827531695366
243.3194580078125,0.030201364308595657
259.13336181640625,0.0261841993778944
245.3558349609375,0.030222488567233086
257.2703857421875,0.025236312299966812
246.11740112304688,0.030132807791233063
256.4150390625,0.025222642347216606
245.7030029296875,0.02869194746017456
259.7219543457031,0.026849200949072838
243.1719207763672,0.029927019029855728
259.6024169921875,0.025994399562478065
244.64730834960938,0.02996101975440979
257.97607421875,0.025684652850031853
244.30673217773438,0.029270008206367493
258.4000244140625,0.025859318673610687
245.6511993408203,0.030095310881733894
257.2966613769531,0.02644234150648117
246.6707763671875,0.03071330115199089
256.0058288574219,0.025663284584879875
246.5173797607422,0.0302200298756361
255.89111328125,0.02465745247900486
246.2801513671875,0.029134344309568405
258.3827209472656,0.02688576653599739
244.1479949951172,0.030305882915854454
258.78753662109375,0.02633729949593544
245.5299530029297,0.03040449507534504
256.9636535644531,0.02570626698434353
245.53829956054688,0.029575370252132416
256.39752197265625,0.02447233349084854
246.33590698242188,0.028610780835151672
258.9617004394531,0.027320820838212967
243.5583953857422,0.029771653935313225
259.0573425292969,0.02696714550256729
245.09725952148438,0.03021997958421707
257.3692321777344,0.026041502133011818
244.81460571289062,0.02956349030137062
257.5838317871094,0.025548694655299187
245.37002563476562,0.029402710497379303
256.0519104003906,0.024230677634477615
248.5665740966797,0.029799390584230423
254.4184112548828,0.023862194269895554
248.7539825439453,0.028627578169107437
256.15606689453125,0.025706762447953224
246.2889404296875,0.029568510130047798
255.2153778076172,0.02548363246023655
249.82553100585938,0.0306263230741024
252.63381958007812,0.025463847443461418
248.8228302001953,0.03145550936460495
253.788818359375,0.02483854442834854
250.6777801513672,0.031267616897821426
251.78262329101562,0.02441333793103695
250.3729248046875,0.030819863080978394
251.871337890625,0.024168718606233597
249.98876953125,0.029952773824334145
253.03567504882812,0.023625904694199562
249.1635284423828,0.029201775789260864
257.897705078125,0.02698698826134205
243.9194793701172,0.029603637754917145
258.4791564941406,0.026713676750659943
245.19921875,0.030094455927610397
256.83319091796875,0.027150126174092293
245.06887817382812,0.029833277687430382
258.3952331542969,0.026492059230804443
243.32730102539062,0.02904100902378559
258.9054870605469,0.025649501010775566
242.9542236328125,0.027578240260481834
259.5223693847656,0.025087803602218628
243.6697540283203,0.027196312323212624
258.1163024902344,0.025977706536650658
251.0464324951172,0.030009357258677483
251.0126953125,0.024637723341584206
250.3208770751953,0.03046431764960289
251.2974395751953,0.023318899795413017
250.3695068359375,0.028925321996212006
255.1560516357422,0.02606796845793724
246.432373046875,0.030013998970389366
256.33355712890625,0.025730038061738014
247.18338012695312,0.029849745333194733
254.652099609375,0.02489696629345417
246.92514038085938,0.028668196871876717
256.693115234375,0.025873547419905663
244.7921142578125,0.028616270050406456
257.9139404296875,0.026640640571713448
243.4161834716797,0.029035605490207672
258.5362854003906,0.026265978813171387
244.880859375,0.02898661606013775
256.68609619140625,0.025168947875499725
245.0127716064453,0.027911914512515068
258.5931091308594,0.02693241275846958
243.0921173095703,0.0287517961114645
260.3411865234375,0.027072492986917496
241.3732147216797,0.028063204139471054
259.68603515625,0.02567114867269993
242.48916625976562,0.02649269998073578
260.33172607421875,0.026188598945736885
245.1754608154297,0.028424803167581558
256.0960388183594,0.027218887582421303
245.938720703125,0.028462650254368782
258.221435546875,0.02592587284743786
243.2637176513672,0.028062622994184494
258.05029296875,0.025760261341929436
247.210205078125,0.0291272085160017
254.8060302734375,0.025937628000974655
246.3721160888672,0.029876263812184334
255.5986785888672,0.02565109170973301
247.464599609375,0.029260799288749695
254.51980590820312,0.025239693000912666
246.6602020263672,0.028790049254894257
254.90676879882812,0.025251809507608414
247.8295135498047,0.029722165316343307
254.22537231445312,0.025637632235884666
248.6575164794922,0.029896728694438934
253.302978515625,0.025075839832425117
248.09378051757812,0.02958889678120613
253.36111450195312,0.024172959849238396
247.38449096679688,0.02809181995689869
257.5751953125,0.0262399073690176
243.74853515625,0.028542961925268173
258.0972595214844,0.027057431638240814
244.5442657470703,0.028943564742803574
257.10992431640625,0.0270671509206295
244.4923858642578,0.029010234400629997
257.8645324707031,0.026921190321445465
243.3269805908203,0.028954168781638145
258.3677673339844,0.026379583403468132
244.82479858398438,0.028870612382888794
256.52239990234375,0.025207888334989548
245.248779296875,0.028349285945296288
256.39239501953125,0.024448085576295853
244.72817993164062,0.028146564960479736
260.4154052734375,0.02761237882077694
240.64376831054688,0.02842900902032852
261.0894775390625,0.02722524106502533
242.11288452148438,0.02829771116375923
259.10040283203125,0.026756947860121727
242.0189971923828,0.027696633711457253
259.16644287109375,0.026530135422945023
244.0751495361328,0.02846687287092209
257.17864990234375,0.027139101177453995
244.7061767578125,0.02873649075627327
258.45635986328125,0.026629764586687088
242.6717071533203,0.027780383825302124
258.29052734375,0.025989633053541183
243.30923461914062,0.027228638529777527
256.75360107421875,0.025898991152644157
251.37265014648438,0.029283231124281883
249.07833862304688,0.022540731355547905
251.11279296875,0.029121799394488335
257.64166259765625,0.026706920936703682
243.3044891357422,0.028277777135372162
257.32196044921875,0.02525363117456436
245.1851806640625,0.027208177372813225
258.23614501953125,0.027180740609765053
242.7205352783203,0.02768833562731743
260.25347900390625,0.027607642114162445
241.00558471679688,0.02714005671441555
259.92059326171875,0.02667982690036297
242.3137664794922,0.027376286685466766
258.699462890625,0.02691000886261463
244.2169647216797,0.028019122779369354
257.0673522949219,0.02609994076192379
244.2654266357422,0.02750583551824093
256.8021240234375,0.025382084771990776
245.0802001953125,0.027003681287169456
255.1634063720703,0.025881534442305565
251.7437286376953,0.02970394305884838
249.2139129638672,0.02392110414803028
250.62881469726562,0.02834896370768547
254.6820526123047,0.026086898520588875
246.0563507080078,0.02800270915031433
255.06478881835938,0.025009064003825188
245.6725311279297,0.027343757450580597
259.0631103515625,0.02694096229970455
241.5544891357422,0.02644221857190132
259.4729309082031,0.026517031714320183
241.86837768554688,0.02699679136276245
258.8368225097656,0.025559112429618835
242.00271606445312,0.025951877236366272
262.4353332519531,0.028616657480597496
239.3601837158203,0.027143675833940506
261.2138977050781,0.02919812873005867
240.12191772460938,0.026707690209150314
262.7522888183594,0.027559984475374222
238.38595581054688,0.026109354570508003
261.89361572265625,0.02647283487021923
241.1925811767578,0.026503141969442368
259.68963623046875,0.025858959183096886
240.9662322998047,0.026227615773677826
264.61199951171875,0.02837558463215828
236.38961791992188,0.025944139808416367
263.7995300292969,0.026791363954544067
238.70162963867188,0.025889623910188675
262.6540832519531,0.026650767773389816
239.3524169921875,0.025470392778515816
261.4452819824219,0.02523895353078842
240.5524444580078,0.0260078776627779
266.09832763671875,0.02896208129823208
234.8946533203125,0.026253592222929
265.18524169921875,0.02793925628066063
238.1099090576172,0.026565518230199814
262.5363464355469,0.02710428647696972
238.4835205078125,0.026099184527993202
261.84918212890625,0.026164136826992035
239.68099975585938,0.025840554386377335
262.70513916015625,0.027608655393123627
240.29629516601562,0.027092041447758675
260.62689208984375,0.028598319739103317
241.3312225341797,0.027223758399486542
260.08721923828125,0.026684755459427834
240.1387939453125,0.025603778660297394
262.4879455566406,0.029015114530920982
239.11740112304688,0.026682358235120773
262.1937561035156,0.027486363425850868
238.55374145507812,0.02560354582965374
261.92059326171875,0.02691182680428028
241.0822296142578,0.027244679629802704
260.00885009765625,0.027434570714831352
242.18008422851562,0.02728196233510971
258.3251647949219,0.026475632563233376
243.0366973876953,0.02722037024796009
256.9056701660156,0.025084497407078743
244.09323120117188,0.02706875652074814
259.9005432128906,0.02848147600889206
240.7101287841797,0.026949122548103333
261.0263671875,0.02744295261800289
240.1336212158203,0.02653784304857254
259.95574951171875,0.026295330375432968
240.83935546875,0.0259898379445076
262.82684326171875,0.028010312467813492
237.6617889404297,0.02598930150270462
263.4194641113281,0.02914164774119854
237.1842803955078,0.026231244206428528
262.61004638671875,0.028258217498660088
240.2360382080078,0.026513781398534775
259.79840087890625,0.026891371235251427
240.96707153320312,0.025930805131793022
260.35479736328125,0.026981009170413017
240.0717010498047,0.025687770918011665
260.62103271484375,0.0277301874011755
243.34225463867188,0.026766890659928322
256.8963317871094,0.02579868771135807
243.3500213623047,0.026026250794529915
257.24774169921875,0.025446947664022446
244.6103973388672,0.025258706882596016
258.53741455078125,0.02688412182033062
241.9522705078125,0.026496827602386475
258.7896423339844,0.02629755437374115
240.5484619140625,0.024946801364421844
264.6332702636719,0.029769958928227425
235.9595184326172,0.02570660226047039
264.88726806640625,0.029539311304688454
237.0669403076172,0.026190413162112236
262.8338928222656,0.029495393857359886
237.7352294921875,0.02634251117706299
263.61553955078125,0.029074333608150482
236.8494110107422,0.025527365505695343
263.00921630859375,0.02738671749830246
238.19924926757812,0.024967560544610023
264.1291198730469,0.02933705598115921
236.54885864257812,0.025693494826555252
264.2469787597656,0.029507139697670937
238.23159790039062,0.026266802102327347
261.74615478515625,0.02908806875348091
238.44052124023438,0.02663535624742508
262.283935546875,0.02856665477156639
240.31369018554688,0.0263995174318552
259.7203063964844,0.027311434969305992
240.2929229736328,0.025654781609773636
259.831298828125,0.026439892128109932
242.4985809326172,0.026381840929389
257.33868408203125,0.02618955262005329
244.7741241455078,0.02649218775331974
255.54385375976562,0.02645198442041874
244.65869140625,0.02697579562664032
256.04010009765625,0.02676338702440262
244.3119354248047,0.026808997616171837
255.30953979492188,0.026631714776158333
247.36209106445312,0.027516193687915802
252.97265625,0.027465756982564926
247.7670440673828,0.027736665681004524
254.5553436279297,0.02658640407025814
244.9336395263672,0.026708127930760384
255.1800537109375,0.02679917775094509
249.83511352539062,0.027846109122037888
250.17623901367188,0.024349799379706383
248.97451782226562,0.02718730829656124
255.83346557617188,0.02731524407863617
243.6785888671875,0.02662220038473606
256.94293212890625,0.02765781432390213
242.6529541015625,0.026543721556663513
257.24322509765625,0.027812425047159195
243.9816436767578,0.02706308849155903
256.6491394042969,0.027991939336061478
243.1049346923828,0.027114277705550194
256.68218994140625,0.027051642537117004
245.6161346435547,0.02710067480802536
254.5247344970703,0.026438385248184204
246.1461639404297,0.02714085765182972
253.77291870117188,0.026932111009955406
246.2137908935547,0.027115436270833015
253.5352020263672,0.025684287771582603
247.33120727539062,0.02650889940559864
255.4679718017578,0.027387680485844612
244.7083282470703,0.02700369991362095
255.5209197998047,0.028486572206020355
244.6058807373047,0.027079088613390923
256.6128845214844,0.02714952453970909
243.2903289794922,0.02568187192082405
256.1752014160156,0.024973655119538307
245.8930206298828,0.027096804231405258
257.9749755859375,0.028211427852511406
241.36325073242188,0.026684071868658066
258.84063720703125,0.02760717272758484
243.2143096923828,0.026604868471622467
256.3970947265625,0.02662104368209839
243.9630584716797,0.026073694229125977
255.9330291748047,0.025577174499630928
245.74832153320312,0.026472147554159164
254.2943572998047,0.025583893060684204
245.70785522460938,0.02593333274126053
253.0068359375,0.026064978912472725
255.02780151367188,0.029042672365903854
244.0520782470703,0.022682545706629753
255.2465362548828,0.027744071558117867
250.15390014648438,0.02633478492498398
249.3890838623047,0.027954531833529472
250.43661499023438,0.026856694370508194
249.7354736328125,0.028064539656043053
252.2618408203125,0.0266282819211483
246.9964141845703,0.027150951325893402
252.9437255859375,0.025418968871235847
246.4295654296875,0.02593475766479969
255.03640747070312,0.02803170308470726
244.75918579101562,0.02638491429388523
256.77398681640625,0.027041221037507057
242.6708221435547,0.025168076157569885
256.688720703125,0.02589924819767475
245.62008666992188,0.026832111179828644
254.57583618164062,0.02753700129687786
245.90066528320312,0.02716917358338833
253.822021484375,0.026533933356404305
245.80807495117188,0.026385098695755005
253.8201446533203,0.0254389476031065
245.73965454101562,0.025492634624242783
255.52194213867188,0.026739943772554398
247.06240844726562,0.02644765004515648
252.90780639648438,0.026032622903585434
246.3543701171875,0.025658464059233665
253.9313201904297,0.024427523836493492
245.2296600341797,0.026044290512800217
261.2674560546875,0.028694821521639824
238.13583374023438,0.02518080361187458
260.69537353515625,0.027043383568525314
240.4826202392578,0.024680543690919876
260.0671691894531,0.02795521356165409
239.9962615966797,0.02521037869155407
258.3593444824219,0.025699913501739502
243.1486053466797,0.025320786982774734
260.2132263183594,0.029357291758060455
239.2649688720703,0.02530302293598652
261.3253173828125,0.029329858720302582
238.74893188476562,0.025297444313764572
260.7145080566406,0.029735861346125603
239.05563354492188,0.025367174297571182
261.76483154296875,0.028873907402157784
237.8351287841797,0.024719713255763054
261.5805969238281,0.027527837082743645
238.6151123046875,0.02411053515970707
260.74261474609375,0.02663136087357998
241.0565185546875,0.025064270943403244
258.54217529296875,0.026670323684811592
243.2713623046875,0.025081373751163483
257.9541931152344,0.02678598463535309
241.4260711669922,0.024367308244109154
258.7007141113281,0.026834074407815933
243.649658203125,0.025680849328637123
255.56759643554688,0.02679063193500042
245.3595733642578,0.02628294564783573
254.04324340820312,0.025513365864753723
245.7510986328125,0.025905610993504524
254.98324584960938,0.025878163054585457
244.8577117919922,0.025430869311094284
256.45709228515625,0.02772577293217182
242.997314453125,0.025992460548877716
257.97845458984375,0.028543058782815933
241.1417999267578,0.025563741102814674
258.48468017578125,0.02909943088889122
240.6927947998047,0.02577236108481884
259.28216552734375,0.028695333749055862
241.79788208007812,0.025757696479558945
257.4752197265625,0.02723771706223488
242.303955078125,0.025418853387236595
256.3666076660156,0.025708772242069244
243.0182647705078,0.025094477459788322
260.917236328125,0.029449090361595154
238.62362670898438,0.025318438187241554
260.24420166015625,0.02923566848039627
239.87100219726562,0.025304125621914864
261.28424072265625,0.0289481021463871
237.97085571289062,0.02486812323331833
260.6158447265625,0.027537059038877487
240.6529541015625,0.02449730411171913
258.02215576171875,0.02608289197087288
241.45516967773438,0.02408863976597786
261.7585754394531,0.028868500143289566
237.74581909179688,0.025233248248696327
261.26788330078125,0.029171906411647797
238.95266723632812,0.02502957545220852
262.2963562011719,0.02845308743417263
236.5626678466797,0.023134078830480576
263.0906982421875,0.02801629714667797
240.1157684326172,0.024779928848147392
258.9900817871094,0.029740456491708755
240.8817596435547,0.025088833644986153
259.54998779296875,0.027629297226667404
240.0355987548828,0.023908888921141624
261.6087951660156,0.02870936505496502
237.6498260498047,0.024481380358338356
261.806640625,0.029197752475738525
238.97885131835938,0.024454956874251366
261.13629150390625,0.028431840240955353
238.10009765625,0.024355879053473473
260.73907470703125,0.028021100908517838
238.00650024414062,0.023425132036209106
260.81634521484375,0.027586759999394417
243.267333984375,0.025325721129775047
255.85800170898438,0.027834564447402954
243.5978240966797,0.025686239823698997
255.42782592773438,0.02673567831516266
243.9016876220703,0.02528436854481697
254.8171844482422,0.025819508358836174
244.2693634033203,0.024138299748301506
256.28717041015625,0.026250004768371582
246.810546875,0.02588670328259468
252.19662475585938,0.026562467217445374
248.45181274414062,0.026698768138885498
250.4639434814453,0.024871863424777985
248.4563751220703,0.02612159214913845
253.302490234375,0.028025034815073013
245.92544555664062,0.026287343353033066
254.8982391357422,0.027456974610686302
244.17245483398438,0.025098200887441635
254.77932739257812,0.02549135498702526
244.1065216064453,0.024969518184661865
260.076904296875,0.029406582936644554
238.55477905273438,0.02499436028301716
261.0654296875,0.028949366882443428
239.7245635986328,0.024897105991840363
259.32293701171875,0.027737895026803017
240.0150604248047,0.024329382926225662
258.777099609375,0.0270423274487257
242.73953247070312,0.02576918713748455
256.37567138671875,0.02794625051319599
244.12796020507812,0.02608220838010311
255.02285766601562,0.02685358375310898
243.1511688232422,0.02447333000600338
257.1332092285156,0.026533866301178932
244.21951293945312,0.025898871943354607
255.2393798828125,0.027947895228862762
244.1890411376953,0.026243051514029503
255.42300415039062,0.028294894844293594
243.43936157226562,0.026183990761637688
255.3848876953125,0.027780544012784958
245.2188720703125,0.026086527854204178
253.34097290039062,0.026082415133714676
247.1102752685547,0.025959089398384094
251.8086700439453,0.025734243914484978
247.64773559570312,0.02616748958826065
252.8453369140625,0.02844107709825039
245.74560546875,0.02617556042969227
254.3995819091797,0.028112126514315605
244.1553192138672,0.025462299585342407
255.88803100585938,0.027401426807045937
242.62353515625,0.024420849978923798
257.4142761230469,0.02652394026517868
241.11923217773438,0.024052433669567108
261.0926513671875,0.02967693656682968
238.1714324951172,0.024491257965564728
260.80902099609375,0.028756272047758102
238.2128448486328,0.024005360901355743
260.3074035644531,0.02890021540224552
238.5780792236328,0.023936113342642784
259.7647705078125,0.028156137093901634
239.0592498779297,0.02358222007751465
259.63226318359375,0.026929741725325584
242.209228515625,0.02525823935866356
256.3904113769531,0.02817874401807785
244.14498901367188,0.02583022229373455
254.5877227783203,0.026719404384493828
243.91635131835938,0.024938426911830902
257.2012939453125,0.02826698124408722
241.25082397460938,0.025179997086524963
259.00677490234375,0.02930976077914238
239.63107299804688,0.024597126990556717
259.276123046875,0.029499709606170654
239.58840942382812,0.024596141651272774
258.5439758300781,0.028188761323690414
240.83187866210938,0.023638654500246048
261.02984619140625,0.02933553420007229
237.78048706054688,0.024438144639134407
261.4451904296875,0.03009352833032608
238.73922729492188,0.025008590891957283
260.3553771972656,0.029769331216812134
238.36679077148438,0.024116994813084602
259.9633483886719,0.029636627063155174
238.73458862304688,0.024058692157268524
259.4934997558594,0.02883608639240265
239.11862182617188,0.02439209260046482
259.05792236328125,0.028988264501094818
242.47988891601562,0.025318391621112823
255.9940643310547,0.029245220124721527
242.9055633544922,0.025546671822667122
256.80908203125,0.027774199843406677
242.84689331054688,0.02527444437146187
255.45223999023438,0.029078088700771332
243.49789428710938,0.025864891707897186
255.4922637939453,0.02899988181889057
242.8357391357422,0.025788336992263794
256.1123962402344,0.02851402945816517
244.46365356445312,0.025739120319485664
253.83645629882812,0.0265165027230978
244.67959594726562,0.02488049678504467
256.3284912109375,0.028874516487121582
242.1079559326172,0.0256394874304533
257.21649169921875,0.02893439307808876
242.37289428710938,0.02515965700149536
256.0502014160156,0.029537439346313477
242.29385375976562,0.025422105565667152
257.5680236816406,0.02922373265028
240.9418182373047,0.02436058223247528
257.5667724609375,0.027593910694122314
241.41744995117188,0.024169811978936195
257.1715087890625,0.026914529502391815
243.6728057861328,0.025577152147889137
254.7519989013672,0.028113067150115967
245.4267120361328,0.026175638660788536
253.1810302734375,0.02776922844350338
245.29928588867188,0.02587576024234295
253.10507202148438,0.02924899384379387
245.49337768554688,0.025763222947716713
254.1787109375,0.02708996832370758
244.83023071289062,0.025520119816064835
253.23348999023438,0.02637515403330326
245.09323120117188,0.02446725033223629
257.4440612792969,0.028452763333916664
240.923828125,0.02500780113041401
257.34161376953125,0.030122915282845497
241.64407348632812,0.024739237502217293
258.0184020996094,0.02792809158563614
239.86923217773438,0.023189736530184746
261.5923767089844,0.03017044998705387
237.5277557373047,0.0238269604742527
260.6668701171875,0.028885478153824806
238.072509765625,0.02369527518749237
259.8896789550781,0.027396781370043755
238.41586303710938,0.02353244088590145
263.00189208984375,0.030739571899175644
235.36599731445312,0.023691369220614433
263.32879638671875,0.0296841561794281
237.36923217773438,0.024031296372413635
260.17083740234375,0.0276800449937582
239.44754028320312,0.024061543866991997
259.0561218261719,0.02692725509405136
239.1529083251953,0.023334898054599762
264.78271484375,0.030293138697743416
233.96664428710938,0.022661756724119186
263.412109375,0.028062719851732254
235.45468139648438,0.02220107614994049
268.24383544921875,0.031748268753290176
231.1030731201172,0.023103680461645126
266.27301025390625,0.030512243509292603
234.84793090820312,0.02348393201828003
263.2374572753906,0.02997540310025215
235.234130859375,0.023048344999551773
262.6729431152344,0.02899819053709507
237.4795684814453,0.02387937530875206
260.72967529296875,0.029426833614706993
239.65573120117188,0.024354973807930946
258.2975769042969,0.027789758518338203
240.6630096435547,0.024525778368115425
257.46356201171875,0.028245769441127777
240.6996307373047,0.023980481550097466
257.69476318359375,0.027751343324780464
241.61264038085938,0.02404661849141121
256.7322692871094,0.028081214055418968
241.5075225830078,0.024114510044455528
256.53436279296875,0.030140137299895287
242.2731170654297,0.02483185939490795
257.22027587890625,0.030008584260940552
240.65414428710938,0.024911878630518913
258.04498291015625,0.029371265321969986
241.82803344726562,0.024645838886499405
255.8152618408203,0.02714022435247898
242.5213623046875,0.024065662175416946
256.7978210449219,0.027044106274843216
242.79824829101562,0.02422354556620121
257.48553466796875,0.029715735465288162
240.8407440185547,0.024718008935451508
258.8133239746094,0.0297502763569355
239.2674560546875,0.024289408698678017
258.78802490234375,0.02988499030470848
239.3428497314453,0.024420512840151787
258.1720886230469,0.0285328458994627
242.4022674560547,0.024792905896902084
255.7503204345703,0.027499105781316757
242.99740600585938,0.02473650686442852
254.97512817382812,0.02747206948697567
242.9298858642578,0.02420203946530819
255.958740234375,0.027061015367507935
241.9539337158203,0.023414332419633865
256.82855224609375,0.02626844309270382
242.0509796142578,0.023385044187307358
