loss,accuracy
487.95086669921875,0.10596573352813721
614.9816284179688,0.07717597484588623
470.25665283203125,0.05790847912430763
910.0535278320312,0.14621484279632568
485.82867431640625,0.10684382915496826
612.4647827148438,0.07565413415431976
468.33294677734375,0.05840664356946945
906.5738525390625,0.14436644315719604
483.98065185546875,0.10731835663318634
609.5613403320312,0.07478262484073639
466.41705322265625,0.0587613470852375
903.8014526367188,0.14277897775173187
481.96661376953125,0.10820939391851425
607.08251953125,0.07349340617656708
464.50531005859375,0.059370700269937515
900.2506713867188,0.1409408301115036
479.93450927734375,0.10881414264440536
604.4656372070312,0.07240854203701019
462.5806579589844,0.0596977099776268
896.8561401367188,0.13955576717853546
478.15740966796875,0.10924013704061508
601.36376953125,0.07164045423269272
460.69219970703125,0.059881456196308136
893.0467529296875,0.13821057975292206
474.16912841796875,0.10923857986927032
593.613037109375,0.07017136365175247
453.78759765625,0.059417273849248886
870.1736450195312,0.13494464755058289
460.68359375,0.10676124691963196
574.1528930664062,0.0682777464389801
438.4046936035156,0.05724824219942093
832.7814331054688,0.13045288622379303
438.0950622558594,0.10252894461154938
542.5687866210938,0.06412655860185623
413.6962890625,0.05311970040202141
782.0015869140625,0.12348952144384384
407.4855041503906,0.09710028767585754
507.693603515625,0.059219516813755035
386.19366455078125,0.04902912303805351
728.5360107421875,0.1140134260058403
379.4778747558594,0.08817801624536514
482.660888671875,0.060164183378219604
358.0346374511719,0.04535520821809769
663.974365234375,0.10700671374797821
352.7222900390625,0.07665865123271942
468.4961853027344,0.06763546168804169
329.59686279296875,0.04222746193408966
593.8674926757812,0.1015237495303154
323.87225341796875,0.06109662726521492
463.60675048828125,0.0766989216208458
305.6708068847656,0.04037358611822128
540.9805908203125,0.10459473729133606
301.23382568359375,0.05443207174539566
432.2511291503906,0.07844953238964081
283.744873046875,0.036766596138477325
475.72332763671875,0.08694766461849213
274.6584167480469,0.037813279777765274
465.295654296875,0.09564868360757828
267.8266906738281,0.04197439178824425
418.10833740234375,0.08345503360033035
255.0281982421875,0.03350625932216644
430.66748046875,0.08836687356233597
248.3550262451172,0.038001347333192825
422.303466796875,0.09081333875656128
243.3260498046875,0.05023178458213806
344.2421569824219,0.06037857383489609
238.30673217773438,0.03327566385269165
416.6429138183594,0.09014887362718582
229.58505249023438,0.05204429477453232
314.7559814453125,0.05293303728103638
226.5979461669922,0.031293172389268875
403.703369140625,0.08862925320863724
217.407470703125,0.053344547748565674
289.508544921875,0.04843990504741669
216.67520141601562,0.02985108084976673
387.6250915527344,0.08635213226079941
205.70938110351562,0.05235971882939339
271.53863525390625,0.046173013746738434
206.39266967773438,0.028675800189375877
365.9266357421875,0.08489084243774414
194.0094451904297,0.049388088285923004
256.79425048828125,0.046248648315668106
194.4705810546875,0.025905495509505272
350.47613525390625,0.08367782086133957
183.27113342285156,0.04730603098869324
243.0533447265625,0.044710174202919006
184.48080444335938,0.024894626811146736
332.7648620605469,0.08043594658374786
173.3828887939453,0.045720599591732025
231.17056274414062,0.043554771691560745
175.12265014648438,0.024515770375728607
313.379638671875,0.07527097314596176
164.3110809326172,0.04426411911845207
221.1222381591797,0.04112031310796738
166.11642456054688,0.024735460057854652
295.46075439453125,0.07125328481197357
155.5323028564453,0.04362687095999718
209.6365509033203,0.038825858384370804
158.27206420898438,0.02505253627896309
277.926025390625,0.06666683405637741
147.3159637451172,0.04238523915410042
200.30702209472656,0.03770175203680992
150.0929718017578,0.025370938703417778
260.00372314453125,0.06350837647914886
139.06619262695312,0.04054362326860428
190.81503295898438,0.036696188151836395
141.49990844726562,0.024753430858254433
244.5475616455078,0.058912649750709534
131.399169921875,0.03880443051457405
182.923095703125,0.03668798878788948
133.10443115234375,0.025400597602128983
226.3153533935547,0.05448175221681595
123.76639556884766,0.03773684799671173
174.74777221679688,0.035793501883745193
124.60682678222656,0.026735523715615273
208.39242553710938,0.05057785287499428
116.33122253417969,0.03744938597083092
166.4534149169922,0.03581593930721283
116.29486083984375,0.027644384652376175
191.98190307617188,0.047401782125234604
109.43473815917969,0.0364956259727478
158.56741333007812,0.035975102335214615
109.03623962402344,0.02940351888537407
177.04629516601562,0.044907838106155396
103.16130065917969,0.03652065247297287
150.8813934326172,0.03566182777285576
102.26246643066406,0.030597982928156853
164.3304443359375,0.04235760495066643
97.57616424560547,0.03664590045809746
144.8767547607422,0.03586892783641815
96.40787506103516,0.032483238726854324
153.41067504882812,0.0401327908039093
93.04002380371094,0.03703584522008896
139.8776092529297,0.03645218908786774
91.3158950805664,0.034504685550928116
143.7503662109375,0.03820858895778656
89.15379333496094,0.03756146505475044
135.3692169189453,0.03660065308213234
86.87691497802734,0.03609133139252663
135.3264617919922,0.037008173763751984
85.18343353271484,0.03746742382645607
130.8672637939453,0.03661353513598442
83.18022918701172,0.03733913600444794
128.37353515625,0.036593034863471985
81.45463562011719,0.037444014102220535
125.72422790527344,0.03632194921374321
80.29765319824219,0.03906504437327385
120.999755859375,0.03518657013773918
78.31050109863281,0.03742627054452896
122.15763092041016,0.03616490215063095
76.99461364746094,0.04043072834610939
113.60163879394531,0.03277372196316719
75.4874038696289,0.036519937217235565
116.08443450927734,0.033078633248806
74.4184341430664,0.038408778607845306
113.84580993652344,0.03329072147607803
71.61962890625,0.037858996540308
106.95079040527344,0.03037680685520172
73.02972412109375,0.037518490105867386
112.24079895019531,0.0336640439927578
68.63427734375,0.03892217576503754
101.14912414550781,0.02970721386373043
70.35269165039062,0.03685000166296959
107.31748962402344,0.03307854011654854
66.73426818847656,0.03920331969857216
98.51104736328125,0.03021932952105999
67.56009674072266,0.037908874452114105
101.92225646972656,0.03235553577542305
64.42543029785156,0.038091856986284256
94.97691345214844,0.029898641631007195
65.44084167480469,0.0375441312789917
97.75938415527344,0.03077998384833336
62.05975341796875,0.036714110523462296
90.89485931396484,0.028906211256980896
63.38640594482422,0.035967957228422165
94.64881896972656,0.030397163704037666
59.839141845703125,0.03603404387831688
86.84503936767578,0.028003601357340813
61.240989685058594,0.03448319062590599
92.1106185913086,0.030905282124876976
58.09299850463867,0.03671940416097641
83.2199935913086,0.02785329893231392
58.99201583862305,0.03432484343647957
86.9632339477539,0.029929233714938164
56.3416862487793,0.035322122275829315
81.5809555053711,0.028119534254074097
56.441246032714844,0.034162480384111404
82.7802963256836,0.028432194143533707
54.35435104370117,0.03405647724866867
79.33213806152344,0.027635959908366203
54.274391174316406,0.03387520834803581
79.30721282958984,0.027373189106583595
52.4996452331543,0.033169083297252655
76.22977447509766,0.027364717796444893
52.4920768737793,0.03330200910568237
76.29214477539062,0.027103636413812637
50.745262145996094,0.03266364708542824
73.5481185913086,0.026666291058063507
50.40267562866211,0.031909503042697906
73.37545013427734,0.026780176907777786
49.23261260986328,0.03216730058193207
70.9734878540039,0.02592453919351101
48.72994613647461,0.031534187495708466
70.41251373291016,0.02583685703575611
47.75442123413086,0.031171107664704323
68.59934997558594,0.025329822674393654
47.15999221801758,0.030885756015777588
67.89451599121094,0.025337189435958862
46.279876708984375,0.03072405606508255
66.43987274169922,0.024883590638637543
45.686431884765625,0.030273517593741417
65.55650329589844,0.024571627378463745
44.96547317504883,0.030266394838690758
64.2404556274414,0.024299006909132004
44.38700866699219,0.02959686517715454
63.37548065185547,0.023826127871870995
43.63309860229492,0.0295364111661911
62.32080078125,0.023771286010742188
43.0409049987793,0.028980806469917297
61.43609619140625,0.023336252197623253
42.45354461669922,0.02905997633934021
60.2436637878418,0.023140782490372658
41.950599670410156,0.02861749567091465
59.48615646362305,0.02284272573888302
41.340660095214844,0.02883855067193508
58.438499450683594,0.022797556594014168
40.82965850830078,0.028199251741170883
57.72993850708008,0.022375307977199554
40.260440826416016,0.028247781097888947
56.7038459777832,0.022186269983649254
39.801143646240234,0.027745934203267097
56.0263671875,0.021833578124642372
39.25365447998047,0.027994275093078613
55.1143913269043,0.021841367706656456
38.802711486816406,0.02745106816291809
54.46947479248047,0.021496297791600227
38.299434661865234,0.027424629777669907
53.58831787109375,0.02130819670855999
37.886383056640625,0.02710680104792118
52.95256805419922,0.021067161113023758
37.39875030517578,0.02710479497909546
52.21484375,0.02101927250623703
36.98845291137695,0.026734977960586548
51.57110595703125,0.02070978470146656
36.560630798339844,0.026554809883236885
50.859153747558594,0.020479965955018997
36.16663360595703,0.02650919370353222
50.260841369628906,0.020419301465153694
35.764305114746094,0.026227984577417374
49.62847137451172,0.020159916952252388
35.383304595947266,0.026258287951350212
49.02239227294922,0.020115962252020836
35.01614761352539,0.02593320980668068
48.45726776123047,0.019860681146383286
34.657508850097656,0.02579018473625183
47.844390869140625,0.019651733338832855
34.32255172729492,0.025707433000206947
47.32149887084961,0.019559308886528015
33.97871780395508,0.02543911151587963
46.780601501464844,0.019356047734618187
33.66102600097656,0.025250596925616264
46.25129318237305,0.019182398915290833
33.354347229003906,0.02517651952803135
45.75157928466797,0.019067110493779182
33.0500373840332,0.02495276927947998
45.26454162597656,0.018903257325291634
32.757110595703125,0.024804651737213135
44.79912567138672,0.01877763867378235
32.47024917602539,0.024655204266309738
44.34398651123047,0.018640466034412384
32.189884185791016,0.024529511108994484
43.90745544433594,0.01850872114300728
31.922161102294922,0.02444164641201496
43.47309494018555,0.018383989110589027
31.66156578063965,0.02427355945110321
43.052555084228516,0.01828574948012829
31.410736083984375,0.024136265739798546
42.649932861328125,0.01816755160689354
31.16301918029785,0.02401910535991192
42.24913787841797,0.018059134483337402
30.92180824279785,0.023847755044698715
41.866241455078125,0.01792466826736927
30.68672752380371,0.023741284385323524
41.48802947998047,0.017817871645092964
30.45916748046875,0.02359604276716709
41.12173843383789,0.017690535634756088
30.23883056640625,0.023479465395212173
40.76210021972656,0.017576783895492554
30.02631187438965,0.0233286302536726
40.405906677246094,0.01751681976020336
29.821609497070312,0.023222222924232483
40.07048034667969,0.01746945269405842
29.620723724365234,0.023057660087943077
39.73917770385742,0.017391566187143326
29.42145347595215,0.02289179340004921
39.41494369506836,0.0173351988196373
29.229141235351562,0.022713996469974518
39.10209274291992,0.017268680036067963
29.036691665649414,0.022509027272462845
38.79356002807617,0.01718364842236042
28.84511375427246,0.022339684888720512
38.49964904785156,0.01713060587644577
28.662033081054688,0.022160207852721214
38.206565856933594,0.017046164721250534
28.47457504272461,0.021965593099594116
37.922752380371094,0.01697309873998165
28.29852867126465,0.02175237610936165
37.65088653564453,0.016895821318030357
28.134632110595703,0.021568428725004196
37.36766815185547,0.016814179718494415
27.975208282470703,0.021374111995100975
37.11175537109375,0.01676109991967678
27.81034278869629,0.02122773788869381
36.86357116699219,0.01668735221028328
27.651325225830078,0.021020710468292236
36.620845794677734,0.016580790281295776
27.493478775024414,0.020812785252928734
36.37947463989258,0.01649170182645321
27.3470516204834,0.020553285256028175
36.16095733642578,0.01635020412504673
27.1942195892334,0.020291002467274666
35.92597961425781,0.016227509826421738
27.055973052978516,0.020054012537002563
35.71410369873047,0.01610274612903595
26.912389755249023,0.01979810744524002
35.49787139892578,0.015958398580551147
26.7768497467041,0.019560297951102257
35.28236770629883,0.015819815918803215
26.647180557250977,0.019338591024279594
35.074562072753906,0.015667129307985306
26.513427734375,0.019093984737992287
34.866302490234375,0.015521333552896976
26.38680076599121,0.018879195675253868
34.6849365234375,0.015351603738963604
26.251842498779297,0.018650172278285027
34.474647521972656,0.015148429200053215
26.12405776977539,0.018405647948384285
34.28087615966797,0.01492602750658989
26.000377655029297,0.01818213053047657
34.106361389160156,0.014699442312121391
25.867599487304688,0.01795131526887417
33.8964729309082,0.014518607407808304
25.748754501342773,0.017692945897579193
33.723472595214844,0.01440134085714817
25.629070281982422,0.017477987334132195
33.541908264160156,0.014269544743001461
25.51409339904785,0.017268134281039238
33.36012649536133,0.01413232833147049
25.402441024780273,0.017075790092349052
33.19728088378906,0.013980494812130928
25.276836395263672,0.016873164102435112
33.006744384765625,0.013810060918331146
25.17922019958496,0.016686849296092987
32.826168060302734,0.013652630150318146
25.055124282836914,0.01643996685743332
32.65891647338867,0.01352010015398264
24.95486831665039,0.016277942806482315
32.50944519042969,0.013386613689363003
24.8443660736084,0.016116194427013397
32.3217658996582,0.013240109197795391
24.73082160949707,0.01587666943669319
32.16735076904297,0.013138629496097565
24.630931854248047,0.01573660410940647
32.0189208984375,0.013050995767116547
24.514141082763672,0.015571480616927147
31.84662437438965,0.012938350439071655
24.410926818847656,0.01538867224007845
31.700464248657227,0.012838485650718212
24.299213409423828,0.01513713039457798
31.544397354125977,0.012724003754556179
24.20928955078125,0.015042047947645187
31.429275512695312,0.012632586993277073
24.082271575927734,0.014837116934359074
31.2421817779541,0.012524143792688847
24.015945434570312,0.01472918875515461
31.16132164001465,0.0124301603063941
23.87334442138672,0.014540580101311207
30.95412826538086,0.012306551449000835
23.81909942626953,0.014407696202397346
30.876361846923828,0.01222279667854309
23.69034194946289,0.014264076948165894
30.686386108398438,0.012110726907849312
23.621767044067383,0.01408722810447216
30.582149505615234,0.012020675465464592
23.533456802368164,0.014103841967880726
30.451217651367188,0.011926774866878986
23.43108367919922,0.013944967649877071
30.2740535736084,0.011777995154261589
23.34954833984375,0.013779500499367714
30.15797996520996,0.011717968620359898
23.261980056762695,0.013616866432130337
30.03665542602539,0.011625089682638645
23.168315887451172,0.013488421216607094
29.90606689453125,0.01154682133346796
23.10000991821289,0.013478395529091358
29.802236557006836,0.011474799364805222
22.995391845703125,0.013430258259177208
29.62262535095215,0.011361505836248398
22.91836166381836,0.0133348498493433
29.491662979125977,0.011282620951533318
22.83062744140625,0.013235718943178654
29.361114501953125,0.011187284253537655
22.736406326293945,0.013076378963887691
29.217876434326172,0.011112140491604805
22.65304183959961,0.012825737707316875
29.126123428344727,0.011043027974665165
22.564800262451172,0.012669575400650501
28.997900009155273,0.010968068614602089
22.506824493408203,0.012711883522570133
28.930871963500977,0.01094597764313221
22.36503791809082,0.012495554983615875
28.724781036376953,0.010817186906933784
22.339963912963867,0.012259085662662983
28.659626007080078,0.010738978162407875
22.272960662841797,0.012346337549388409
28.56796646118164,0.010715360753238201
22.144575119018555,0.012171056121587753
28.374624252319336,0.010606613010168076
22.108707427978516,0.011940916068851948
28.321929931640625,0.010549210011959076
22.04862403869629,0.012017933651804924
28.252538681030273,0.010526422411203384
21.915363311767578,0.011889292858541012
28.05288314819336,0.01044476218521595
21.89920997619629,0.011739149689674377
28.003082275390625,0.010407408699393272
21.83193588256836,0.011808553710579872
27.924081802368164,0.010358398780226707
21.71971321105957,0.01165947038680315
27.71908950805664,0.01027370523661375
21.714263916015625,0.011537737213075161
27.73562240600586,0.010242700576782227
21.604206085205078,0.011533595621585846
27.59206771850586,0.010167544707655907
21.555885314941406,0.011467411182820797
27.4849796295166,0.010095822624862194
21.49887466430664,0.011434312909841537
27.380908966064453,0.010043337009847164
21.433446884155273,0.01130724512040615
27.27676010131836,0.009990813210606575
21.392921447753906,0.011271432042121887
27.236026763916016,0.009961316362023354
21.306377410888672,0.011260316707193851
27.10219955444336,0.009897936135530472
21.249073028564453,0.011120187118649483
26.995220184326172,0.009834883734583855
21.237873077392578,0.011173494160175323
26.994247436523438,0.00983787514269352
21.109561920166016,0.011072669178247452
26.80490493774414,0.009729059413075447
21.10370445251465,0.010957794263958931
26.756860733032227,0.009677923284471035
21.06332778930664,0.01102335937321186
26.71224594116211,0.009661472402513027
20.962862014770508,0.010976285673677921
26.57623291015625,0.009589752182364464
20.922710418701172,0.010833779349923134
26.502676010131836,0.009526209905743599
20.88201904296875,0.01080748625099659
26.448986053466797,0.009494252502918243
20.81486701965332,0.010774772614240646
26.3687686920166,0.009448069147765636
20.765703201293945,0.010723037645220757
26.272602081298828,0.009391151368618011
20.718259811401367,0.01068465132266283
26.204891204833984,0.00934550166130066
20.669065475463867,0.01062841061502695
26.11476707458496,0.009297531098127365
20.616331100463867,0.010575193911790848
26.051097869873047,0.009254741482436657
20.561059951782227,0.010470601730048656
25.97186279296875,0.009179103188216686
20.541826248168945,0.010539711453020573
25.93454933166504,0.009158407337963581
20.453428268432617,0.010508469305932522
25.794418334960938,0.009099439717829227
20.433284759521484,0.010337643325328827
25.730972290039062,0.009018300101161003
20.40994644165039,0.0103837875649333
25.70505142211914,0.009014269337058067
20.322566986083984,0.01034179050475359
25.603260040283203,0.008943767286837101
20.288686752319336,0.010273908264935017
25.52199363708496,0.008905707858502865
20.252840042114258,0.010174700058996677
25.479114532470703,0.008869016543030739
20.21055793762207,0.010140822269022465
25.432865142822266,0.008818256668746471
20.159414291381836,0.01016735378652811
25.345306396484375,0.008785651996731758
20.100339889526367,0.009994191117584705
25.246849060058594,0.008711411617696285
20.108016967773438,0.00999734178185463
25.258256912231445,0.008731413632631302
20.014686584472656,0.00988110899925232
25.162187576293945,0.008658749051392078
20.00271987915039,0.009891649708151817
25.112125396728516,0.008627437055110931
19.932292938232422,0.009752154350280762
25.00667953491211,0.008560686372220516
19.940494537353516,0.009710792452096939
25.00006866455078,0.008536267094314098
19.870079040527344,0.009710513986647129
24.91010284423828,0.008496085181832314
19.81959342956543,0.009515402838587761
24.819141387939453,0.008401857689023018
19.840351104736328,0.009569883346557617
24.841949462890625,0.008452093228697777
19.73967933654785,0.009450440295040607
24.734609603881836,0.008372101932764053
19.742191314697266,0.009449427016079426
24.710851669311523,0.00834796391427517
19.667694091796875,0.009339840151369572
24.59677505493164,0.008277098648250103
19.68076515197754,0.009302401915192604
24.59958267211914,0.00826060026884079
19.604421615600586,0.009215966798365116
24.495718002319336,0.008221332915127277
19.593807220458984,0.009097986854612827
24.48600196838379,0.008194738067686558
19.561969757080078,0.009144797921180725
24.4727840423584,0.008215578272938728
19.479623794555664,0.009042235091328621
24.361053466796875,0.008146066218614578
19.49258804321289,0.009030512534081936
24.355098724365234,0.00812696386128664
19.412981033325195,0.008940760977566242
24.24095344543457,0.008084760047495365
19.411548614501953,0.008792501874268055
24.21845817565918,0.0080507081001997
19.39251708984375,0.008878987282514572
24.232227325439453,0.008100856095552444
19.288450241088867,0.008707452565431595
24.076284408569336,0.008004548028111458
19.341520309448242,0.008729295805096626
24.149059295654297,0.008053724654018879
19.229259490966797,0.008645365945994854
23.99034881591797,0.007980137132108212
19.250797271728516,0.008520555682480335
24.002593994140625,0.007970510050654411
19.219608306884766,0.008611545898020267
23.972301483154297,0.007984166964888573
19.12673568725586,0.008418724872171879
23.83222007751465,0.007881483994424343
19.189311981201172,0.008472881279885769
23.90437126159668,0.007952381856739521
19.06356430053711,0.008316446095705032
23.74442481994629,0.007852734066545963
19.1279296875,0.008376051671802998
23.80886459350586,0.007918557152152061
18.999074935913086,0.008210558444261551
23.656091690063477,0.007824740372598171
19.06919288635254,0.008271563798189163
23.712007522583008,0.00788263138383627
18.940914154052734,0.008115231059491634
23.56813621520996,0.0077994102612137794
19.003520965576172,0.00814488623291254
23.623722076416016,0.007843793369829655
18.900854110717773,0.008097189478576183
23.50540542602539,0.007797528989613056
18.89944839477539,0.00791976135224104
23.460311889648438,0.007733298931270838
18.921459197998047,0.008017996326088905
23.4825382232666,0.007799494080245495
18.824918746948242,0.00796213187277317
23.364601135253906,0.007755824830383062
18.826309204101562,0.007786247879266739
23.34893798828125,0.0076908511109650135
18.837181091308594,0.007845135405659676
23.317468643188477,0.007740437053143978
18.771892547607422,0.007880383171141148
23.28689193725586,0.00774788623675704
18.715145111083984,0.007685848977416754
23.202878952026367,0.007661094889044762
18.770183563232422,0.007797048892825842
23.21930503845215,0.00771691557019949
18.670970916748047,0.0077216061763465405
23.136611938476562,0.0076795341446995735
18.668018341064453,0.007660962641239166
23.10457420349121,0.007676040753722191
18.647003173828125,0.007562711834907532
23.058116912841797,0.007656972389668226
18.645368576049805,0.007651424966752529
23.069007873535156,0.007695038802921772
18.554786682128906,0.0074560618959367275
22.954763412475586,0.007596747949719429
18.611865997314453,0.007501499727368355
22.997028350830078,0.007645305711776018
18.526287078857422,0.007515243720263243
22.886014938354492,0.007628591265529394
18.510730743408203,0.007318530697375536
22.854360580444336,0.007553541101515293
18.53851318359375,0.007366237696260214
22.873355865478516,0.007604985497891903
18.463703155517578,0.007389337755739689
22.78725814819336,0.0075910999439656734
18.447011947631836,0.007288772147148848
22.75872230529785,0.007572025991976261
18.431325912475586,0.007277784403413534
22.748336791992188,0.007586590945720673
18.393178939819336,0.007236028555780649
22.678804397583008,0.007550712674856186
18.38372039794922,0.007168868090957403
22.657705307006836,0.007552693597972393
18.365392684936523,0.007205836474895477
22.647037506103516,0.007563120685517788
18.308574676513672,0.00711631728336215
22.588794708251953,0.007540267426520586
18.315248489379883,0.007106989622116089
22.564067840576172,0.007534555625170469
18.286052703857422,0.007048301864415407
22.49028968811035,0.00751763628795743
18.279767990112305,0.007036992814391851
22.53078269958496,0.007536148652434349
18.225120544433594,0.007020522374659777
22.42580223083496,0.00750564131885767
