loss,accuracy
12.286833763122559,10.774426460266113
12.434575080871582,11.809926986694336
12.340845108032227,10.770792007446289
12.419707298278809,11.800217628479004
12.309350967407227,10.76574420928955
12.400107383728027,11.80292797088623
12.257034301757812,10.748735427856445
12.421520233154297,11.781843185424805
12.30372142791748,10.749720573425293
12.385117530822754,11.777195930480957
12.264909744262695,10.732284545898438
12.390525817871094,11.763946533203125
12.266342163085938,10.726884841918945
12.381513595581055,11.756056785583496
12.243213653564453,10.71961784362793
12.341254234313965,11.743032455444336
12.264123916625977,10.71010971069336
12.326351165771484,11.735258102416992
12.249624252319336,10.704777717590332
12.326780319213867,11.724387168884277
12.228440284729004,10.692658424377441
12.332517623901367,11.706517219543457
12.23743724822998,10.692279815673828
12.309059143066406,11.710017204284668
12.18768310546875,10.662320137023926
12.278878211975098,11.683165550231934
12.22866439819336,10.665319442749023
12.294207572937012,11.678528785705566
12.195866584777832,10.65925121307373
12.26598072052002,11.675104141235352
12.16589069366455,10.645875930786133
12.290435791015625,11.656499862670898
12.184022903442383,10.650052070617676
12.222063064575195,11.664424896240234
12.159809112548828,10.625983238220215
12.249017715454102,11.653538703918457
12.142892837524414,10.616748809814453
12.228889465332031,11.627765655517578
12.145570755004883,10.597821235656738
12.216033935546875,11.60675048828125
12.127880096435547,10.579272270202637
12.228609085083008,11.604011535644531
12.093567848205566,10.560505867004395
12.239975929260254,11.581417083740234
12.107439994812012,10.55580997467041
12.199357986450195,11.575979232788086
12.094878196716309,10.539734840393066
12.195831298828125,11.558623313903809
12.092004776000977,10.529580116271973
12.186997413635254,11.54709529876709
12.077326774597168,10.515120506286621
12.197690963745117,11.538178443908691
12.056366920471191,10.504511833190918
12.192747116088867,11.52802848815918
12.032299995422363,10.489561080932617
12.163666725158691,11.499528884887695
12.063702583312988,10.490521430969238
12.154006004333496,11.492341995239258
12.038187980651855,10.479621887207031
12.120884895324707,11.474830627441406
12.047728538513184,10.472676277160645
12.130598068237305,11.469962120056152
12.02468490600586,10.46606159210205
12.116467475891113,11.460285186767578
12.038163185119629,10.449070930480957
12.11718463897705,11.4433012008667
12.035116195678711,10.453950881958008
12.07501220703125,11.437150955200195
12.005572319030762,10.430206298828125
12.098148345947266,11.437642097473145
11.971779823303223,10.418097496032715
12.084542274475098,11.421998977661133
11.965897560119629,10.408512115478516
12.07261848449707,11.39899730682373
11.968331336975098,10.399274826049805
12.067779541015625,11.396224021911621
11.943078994750977,10.38206672668457
12.046727180480957,11.367512702941895
11.96064281463623,10.374306678771973
12.02035140991211,11.358941078186035
11.945453643798828,10.359246253967285
12.010970115661621,11.34372329711914
11.931010246276855,10.33339786529541
12.013915061950684,11.322925567626953
11.953934669494629,10.339179992675781
11.975080490112305,11.311285972595215
11.926543235778809,10.316315650939941
11.99679946899414,11.297506332397461
11.915969848632812,10.31579303741455
11.983412742614746,11.290166854858398
11.887962341308594,10.29676342010498
11.967549324035645,11.279458045959473
11.887103080749512,10.27285385131836
11.955690383911133,11.249055862426758
11.90557861328125,10.277971267700195
11.924898147583008,11.240326881408691
11.92251205444336,10.272501945495605
11.93531608581543,11.247118949890137
11.85310173034668,10.258977890014648
11.93697738647461,11.232048988342285
11.837512969970703,10.245044708251953
11.954500198364258,11.224061012268066
11.804526329040527,10.231829643249512
11.956899642944336,11.213897705078125
11.79528522491455,10.219968795776367
11.938041687011719,11.195708274841309
11.80283260345459,10.209478378295898
11.932259559631348,11.188262939453125
11.776090621948242,10.195846557617188
11.937095642089844,11.176159858703613
11.752365112304688,10.192238807678223
11.91643238067627,11.172128677368164
11.742377281188965,10.167016983032227
11.919881820678711,11.145769119262695
11.752596855163574,10.16930866241455
11.881180763244629,11.144050598144531
11.763547897338867,10.154748916625977
11.883926391601562,11.128003120422363
11.74764633178711,10.150197982788086
11.853060722351074,11.122337341308594
11.740224838256836,10.13581371307373
11.83489990234375,11.108179092407227
11.742629051208496,10.11966609954834
11.814285278320312,11.084423065185547
11.79062271118164,10.122586250305176
11.841536521911621,11.088722229003906
