loss,accuracy
7.082157611846924,6.532907962799072
7.081432342529297,5.994823455810547
7.081974983215332,6.531949996948242
7.082311153411865,5.990143775939941
7.080702304840088,6.531460285186768
7.082518577575684,6.000760078430176
7.081925868988037,6.53104305267334
7.080603122711182,6.001452445983887
7.082463264465332,6.534097671508789
7.080187797546387,5.9965410232543945
7.082031726837158,6.539449691772461
7.080533027648926,6.0003437995910645
7.082208633422852,6.535313606262207
7.080896377563477,6.004399299621582
7.081836223602295,6.536667823791504
7.08015251159668,5.997092247009277
7.081122398376465,6.534321308135986
7.079925537109375,6.000975608825684
7.08164644241333,6.531057357788086
7.080600738525391,5.998624801635742
7.080719947814941,6.528745174407959
7.08046817779541,5.994269371032715
7.079909801483154,6.531411647796631
7.081110954284668,6.000443935394287
7.0812177658081055,6.532336711883545
7.080246925354004,5.993223667144775
7.080209732055664,6.530242919921875
7.0803728103637695,5.989912033081055
7.080060958862305,6.529329776763916
7.079801082611084,6.005328178405762
7.0812668800354,6.533316612243652
7.079709529876709,5.993484973907471
7.080223083496094,6.536479949951172
7.079417705535889,6.003745079040527
7.079046249389648,6.529531002044678
7.0793867111206055,6.001569747924805
7.080398082733154,6.537355422973633
7.079171180725098,5.99951696395874
7.080502510070801,6.530582427978516
7.079251289367676,5.994078159332275
7.079430103302002,6.531252384185791
7.079094409942627,5.994241237640381
7.079950332641602,6.530018329620361
7.078952312469482,5.996214866638184
7.079237461090088,6.526014804840088
7.07905387878418,6.005428314208984
7.079797744750977,6.5323052406311035
7.07883358001709,5.991013050079346
7.07978630065918,6.529660701751709
7.0781097412109375,6.012216567993164
7.081180572509766,6.5324015617370605
7.078493595123291,6.009087562561035
7.080849647521973,6.539795875549316
7.076908111572266,5.9965739250183105
7.079766273498535,6.525700569152832
7.079779148101807,6.000445365905762
7.07919979095459,6.521451473236084
7.078829288482666,5.9874701499938965
7.077922821044922,6.527419090270996
7.079064846038818,5.996983528137207
7.078018665313721,6.523427963256836
7.079994201660156,5.993001937866211
7.077837944030762,6.524711608886719
7.07969331741333,5.9977593421936035
7.077975273132324,6.526759147644043
7.078998565673828,5.992288589477539
7.077798366546631,6.526187419891357
7.07816743850708,6.008987903594971
7.077606678009033,6.5358662605285645
7.076552867889404,5.98784875869751
7.077910423278809,6.523326396942139
7.07825231552124,6.00095796585083
7.07852840423584,6.529755592346191
7.076892375946045,6.000027179718018
7.07795524597168,6.526564598083496
7.078273773193359,5.9951629638671875
7.076744079589844,6.532018661499023
7.077929496765137,5.992897033691406
7.076849937438965,6.52243185043335
7.078048229217529,6.000664234161377
7.077759742736816,6.525152206420898
7.077625751495361,6.007421016693115
7.07944393157959,6.53289794921875
7.076134204864502,6.004696846008301
7.078730583190918,6.52994966506958
7.076554775238037,5.991332530975342
7.077112197875977,6.526486396789551
7.077577590942383,5.995730400085449
7.076934814453125,6.521663188934326
7.076623439788818,5.995894908905029
7.0776238441467285,6.52706241607666
7.076429843902588,6.000229835510254
7.076990127563477,6.528140068054199
7.075545310974121,5.996260166168213
7.076810359954834,6.522714614868164
7.076563835144043,5.996475696563721
7.077138900756836,6.529401779174805
7.0759758949279785,5.992316246032715
7.076274394989014,6.523928165435791
7.075228214263916,5.997386932373047
7.077076435089111,6.527622699737549
7.0756049156188965,6.001162528991699
7.077789306640625,6.5320892333984375
7.0750837326049805,5.999513149261475
7.077121734619141,6.529240608215332
7.075215816497803,5.997234344482422
7.075833320617676,6.5218048095703125
7.075911998748779,6.005932331085205
7.077882289886475,6.529847145080566
7.074384689331055,6.008949279785156
7.077776908874512,6.53012228012085
7.074916839599609,5.99871301651001
7.0765461921691895,6.5293169021606445
7.074316501617432,5.9998087882995605
7.0763044357299805,6.5233845710754395
7.075141429901123,6.005189418792725
7.0769195556640625,6.531551361083984
7.074469089508057,6.006719589233398
7.076949119567871,6.5276618003845215
7.074699401855469,5.9959187507629395
7.07502555847168,6.52293586730957
7.075058937072754,6.000601291656494
7.075837135314941,6.526932716369629
7.074581146240234,5.996263027191162
7.074830055236816,6.522902965545654
7.0740437507629395,6.003364086151123
7.075338363647461,6.521925449371338
7.075435161590576,5.996974945068359
7.07485294342041,6.522561073303223
7.0741753578186035,6.001810550689697
7.076022624969482,6.520543098449707
7.073967456817627,6.001033782958984
7.075127601623535,6.524627208709717
7.074345588684082,5.99387264251709
7.074670791625977,6.521738052368164
7.074443340301514,5.999556064605713
7.074944496154785,6.521111011505127
7.073347568511963,5.9964728355407715
7.074944972991943,6.521094799041748
