loss,accuracy
0.4617033004760742,0.06000591441988945
0.46173179149627686,0.002283615991473198
0.46164220571517944,0.059828419238328934
0.46166592836380005,0.002364777261391282
0.46155548095703125,0.05772393196821213
0.4618425965309143,0.0025251158513128757
0.4623109698295593,0.06145518645644188
0.46148160099983215,0.0022835438139736652
0.4618626534938812,0.05998018756508827
0.46166282892227173,0.0022212506737560034
0.4616665244102478,0.059438712894916534
0.4616736173629761,0.002251087222248316
0.46157780289649963,0.059091925621032715
0.4617041349411011,0.0023386890534311533
0.4615882635116577,0.05829906091094017
0.4615384340286255,0.0025565822143107653
0.46192702651023865,0.05866517499089241
0.46194249391555786,0.0021659061312675476
0.46145060658454895,0.05910273268818855
0.4619375169277191,0.002244451781734824
0.4615737795829773,0.05985476076602936
0.46163302659988403,0.002304844092577696
0.4615355134010315,0.058462560176849365
0.46160969138145447,0.002342994324862957
0.4614109694957733,0.05624022334814072
0.4621330201625824,0.0023014903999865055
0.46119996905326843,0.05652783066034317
0.46208032965660095,0.0023515671491622925
0.46179601550102234,0.06051984429359436
0.4614948332309723,0.0023257567081600428
0.4616965353488922,0.06044042482972145
0.46159619092941284,0.0022694780491292477
0.4616429805755615,0.059832654893398285
0.46150466799736023,0.002284187125042081
0.4614672064781189,0.05885106697678566
0.46162524819374084,0.002356048673391342
0.46168431639671326,0.05998065695166588
0.461569607257843,0.0023023837711662054
0.46164625883102417,0.06019602715969086
0.4615063965320587,0.002270451048389077
0.46147620677948,0.05945130065083504
0.46155235171318054,0.002305279253050685
0.46142280101776123,0.05934369936585426
0.4616699516773224,0.002291345503181219
0.4614940285682678,0.05991530790925026
0.4614832103252411,0.0023052298929542303
0.46157771348953247,0.05938795208930969
0.46152597665786743,0.0022548690903931856
0.46135932207107544,0.058815520256757736
0.4616752862930298,0.0023003527894616127
0.46150946617126465,0.059919197112321854
0.4616817533969879,0.00227930024266243
0.4613695740699768,0.05960206314921379
0.46167847514152527,0.0023060962557792664
0.46139076352119446,0.059361401945352554
0.4616573750972748,0.002284338464960456
0.46150457859039307,0.059939246624708176
0.4615727663040161,0.002277694409713149
0.4615086019039154,0.05952783301472664
0.46148979663848877,0.002243171213194728
0.46130362153053284,0.05857539176940918
0.4616946280002594,0.00223739817738533
0.4612841010093689,0.05930421128869057
0.4616739749908447,0.002241285750642419
0.4613035321235657,0.059354912489652634
0.4615482687950134,0.0022959166672080755
0.4613853394985199,0.05974362790584564
0.46153658628463745,0.002263791626319289
0.4612657427787781,0.059423815459012985
0.4616221785545349,0.0022901054471731186
0.46124783158302307,0.05926993861794472
0.4615943431854248,0.0022759707644581795
0.4612060487270355,0.059679821133613586
0.4614260792732239,0.0022678154055029154
0.46138089895248413,0.05949806049466133
0.4613284766674042,0.002269995165988803
0.46135464310646057,0.05943524092435837
0.4615071415901184,0.0023066687863320112
0.4611629545688629,0.0594482347369194
0.46154579520225525,0.0023472271859645844
0.461505651473999,0.06031739339232445
0.46127423644065857,0.0023178684059530497
0.4613873362541199,0.05941791459918022
0.46140217781066895,0.002311672316864133
0.46145695447921753,0.05955560877919197
0.4613174796104431,0.0023019160144031048
0.4613569974899292,0.05933375284075737
0.46132639050483704,0.0023167782928794622
0.46136611700057983,0.05934451147913933
0.46131959557533264,0.002305678091943264
0.4613555073738098,0.05982079356908798
0.46128639578819275,0.0023352548014372587
0.4612971544265747,0.059372834861278534
0.46143651008605957,0.0023118441458791494
0.46133819222450256,0.05982927978038788
0.4612569212913513,0.002314602956175804
0.46119624376296997,0.05902501195669174
0.4612167477607727,0.0023677945137023926
0.461125910282135,0.05686347559094429
0.4613189399242401,0.0024807883892208338
0.46129950881004333,0.056999266147613525
0.46190232038497925,0.0021994193084537983
0.46102797985076904,0.05931009352207184
0.46157705783843994,0.002252081874758005
0.46117720007896423,0.05988931283354759
0.46133190393447876,0.0023113370407372713
0.4610828161239624,0.059439100325107574
0.4612047076225281,0.002423040335997939
0.461062490940094,0.05835156887769699
0.4611656069755554,0.0026005683466792107
0.4611338675022125,0.05684327334165573
0.46165430545806885,0.002384853083640337
0.46098995208740234,0.057931628078222275
0.4614269435405731,0.0023460101801902056
0.4612918794155121,0.05942815542221069
0.46116819977760315,0.0023662890307605267
0.46114423871040344,0.058282408863306046
0.4612829089164734,0.0023777917958796024
0.46139034628868103,0.059616345912218094
0.4612537622451782,0.002282329136505723
0.46111923456192017,0.05910482630133629
0.4611882269382477,0.0023065307177603245
0.4611126482486725,0.058718036860227585
0.4612075090408325,0.0023275085259228945
0.46124693751335144,0.05950244888663292
0.46103984117507935,0.0023204684257507324
0.4611072540283203,0.059251513332128525
0.46097666025161743,0.0023518530651926994
0.4611007273197174,0.05868687853217125
0.46110647916793823,0.0024009288754314184
0.461276650428772,0.059549711644649506
0.46092307567596436,0.002352894516661763
0.4610379636287689,0.059005238115787506
0.4611346423625946,0.0024366164579987526
0.4613282382488251,0.05975712835788727
0.46098586916923523,0.002346609951928258
0.46116650104522705,0.05932791158556938
0.4610268175601959,0.002401681849732995
0.4611189365386963,0.058920253068208694
0.4611257314682007,0.002449540887027979
0.46113985776901245,0.05832574889063835
0.46120792627334595,0.002358651254326105
0.46105727553367615,0.05928363651037216
0.4610937237739563,0.00229016225785017
0.46086061000823975,0.05842091143131256
0.4611138701438904,0.0024019423872232437
0.46079501509666443,0.057173918932676315
0.4611116051673889,0.002645142376422882
0.4615204930305481,0.06025010347366333
0.46079546213150024,0.0023914675693958998
0.4611136317253113,0.05966036394238472
0.46085673570632935,0.002380050951614976
0.4608895182609558,0.05789203569293022
0.4610315263271332,0.0024080604780465364
0.460864394903183,0.05788472294807434
0.4608514904975891,0.0025383534375578165
0.4609852135181427,0.05664738640189171
0.46154800057411194,0.002245012205094099
0.46069931983947754,0.0583920031785965
0.46133095026016235,0.0023044608533382416
0.4608074426651001,0.05916165933012962
0.46107548475265503,0.002349336864426732
0.46081286668777466,0.05822695791721344
0.46109580993652344,0.0024011789355427027
0.46085846424102783,0.05849168822169304
0.46122822165489197,0.002266564639285207
0.4606613516807556,0.05893373861908913
0.46113231778144836,0.0023402280639857054
0.46074405312538147,0.058613236993551254
0.4610551595687866,0.0023595860693603754
0.4607834815979004,0.058871008455753326
0.4610782563686371,0.0023228260688483715
0.4606836438179016,0.05892389640212059
0.46105319261550903,0.0023624878376722336
0.46073752641677856,0.058691591024398804
0.46095916628837585,0.0024100763257592916
0.46103790402412415,0.05962452292442322
0.4608347713947296,0.0023623378947377205
0.46095913648605347,0.0592748187482357
0.4607466459274292,0.0023121910635381937
0.46075043082237244,0.05894909054040909
0.46085071563720703,0.0024107983335852623
0.46084457635879517,0.05882582440972328
0.4609696567058563,0.0022995120380073786
0.46070876717567444,0.05870926380157471
0.46089789271354675,0.002375439740717411
0.46069231629371643,0.0585324652493
0.4608921706676483,0.0024364343844354153
0.4610554873943329,0.059905871748924255
0.4607146680355072,0.0024065973702818155
0.46099337935447693,0.05944552645087242
0.46071016788482666,0.00234506418928504
0.4607776999473572,0.058810994029045105
0.4607633948326111,0.0023978501558303833
0.4606700539588928,0.05793800577521324
0.46073514223098755,0.002462348435074091
0.46067535877227783,0.056363049894571304
0.4614248275756836,0.0022586139384657145
0.4604942202568054,0.05796444043517113
0.4610404372215271,0.002385804196819663
0.46069416403770447,0.0576930046081543
0.4610164165496826,0.0023055498022586107
0.4605204164981842,0.05810127034783363
0.4608231782913208,0.002431205241009593
0.4605044722557068,0.05678776279091835
0.46100571751594543,0.0025610527954995632
0.4611840546131134,0.06079021468758583
0.46069830656051636,0.0024053764063864946
0.4609951972961426,0.05946030095219612
0.4607020914554596,0.0023671635426580906
0.46070030331611633,0.05890674516558647
0.46070393919944763,0.0024263302329927683
0.4606896638870239,0.058789849281311035
0.46070387959480286,0.0024766132701188326
0.4608577489852905,0.0591450072824955
0.46081751585006714,0.0023760651238262653
0.4605843424797058,0.05930401757359505
0.46075624227523804,0.0024082642048597336
0.4605889916419983,0.059338755905628204
0.4606742560863495,0.0024710814468562603
0.4606914222240448,0.058033887296915054
0.46088266372680664,0.0023823159281164408
0.4604707360267639,0.057962071150541306
0.4608665406703949,0.002370299771428108
0.4605270028114319,0.0580575130879879
0.4608961343765259,0.002395399147644639
0.46064746379852295,0.05982431769371033
0.46069613099098206,0.0024411019403487444
0.4607180058956146,0.058940257877111435
0.4605981707572937,0.002412356436252594
0.4605512022972107,0.05731227993965149
0.46092644333839417,0.002397132571786642
0.4604157507419586,0.05923464894294739
