loss,accuracy
7.345552921295166,6.89171028137207
7.345216751098633,6.455324172973633
7.343802452087402,6.886250972747803
7.343459129333496,6.450866222381592
7.342001438140869,6.884451389312744
7.342121124267578,6.451974868774414
7.340784549713135,6.883845329284668
7.341106414794922,6.452430725097656
7.339518070220947,6.885545253753662
7.340465068817139,6.44895601272583
7.336076736450195,6.882510185241699
7.339358329772949,6.449672222137451
7.337390899658203,6.882814884185791
7.337388038635254,6.446467399597168
7.336057186126709,6.880893707275391
7.3358378410339355,6.447104454040527
7.335011959075928,6.878469467163086
7.334074974060059,6.445657253265381
7.334010124206543,6.876772880554199
7.332780361175537,6.4420623779296875
7.332597732543945,6.874510288238525
7.3329057693481445,6.440280437469482
7.330887317657471,6.874724864959717
7.330982208251953,6.438157558441162
7.329628944396973,6.872520446777344
7.329496383666992,6.440296649932861
7.329068183898926,6.874483585357666
7.329967975616455,6.433158874511719
7.326186656951904,6.866251468658447
7.3274993896484375,6.433001518249512
7.325885772705078,6.867125034332275
7.3267083168029785,6.431481838226318
7.324057102203369,6.865022659301758
7.326225280761719,6.429429531097412
7.323190212249756,6.865877151489258
7.324002265930176,6.426977157592773
7.321751117706299,6.862957954406738
7.322360515594482,6.4264326095581055
7.3199334144592285,6.862279891967773
7.321185111999512,6.42292594909668
7.317896842956543,6.857419490814209
7.3194684982299805,6.420512676239014
7.315825462341309,6.854525089263916
7.317902088165283,6.416506290435791
7.3149895668029785,6.854082107543945
7.316645622253418,6.416645526885986
7.313688278198242,6.851377964019775
7.315097808837891,6.412364959716797
7.312431335449219,6.848825931549072
7.314424514770508,6.4113335609436035
7.311417579650879,6.848788261413574
7.312752723693848,6.410900115966797
7.310373306274414,6.846550941467285
7.310581207275391,6.408847808837891
7.30978536605835,6.847382068634033
7.310013771057129,6.406286716461182
7.307465076446533,6.8444671630859375
7.309421062469482,6.405301570892334
7.30706787109375,6.842202186584473
7.307783603668213,6.405214309692383
7.305665493011475,6.840804100036621
7.306002140045166,6.404042720794678
7.30507755279541,6.83749532699585
7.305869102478027,6.400367259979248
7.302807331085205,6.837780475616455
7.304556846618652,6.397610187530518
7.3014140129089355,6.834904670715332
7.303378582000732,6.398136138916016
7.301279544830322,6.834718704223633
7.301646709442139,6.397520542144775
7.300356864929199,6.834532737731934
7.300166130065918,6.396266460418701
7.30083703994751,6.8356828689575195
7.297695159912109,6.396339416503906
7.299826145172119,6.832849979400635
7.297863006591797,6.393017292022705
7.297407150268555,6.828221321105957
7.296957015991211,6.392204284667969
7.296983242034912,6.830244541168213
7.294569492340088,6.391541481018066
7.29719352722168,6.828087329864502
7.2944488525390625,6.3889241218566895
7.295202255249023,6.824523448944092
7.294045448303223,6.387476921081543
7.293449878692627,6.824283599853516
7.292687892913818,6.386369705200195
7.292965888977051,6.821761131286621
7.292235851287842,6.384510040283203
7.29194974899292,6.819765567779541
7.2913336753845215,6.383857250213623
7.2899932861328125,6.8193864822387695
7.2900567054748535,6.383172988891602
7.288679599761963,6.8173041343688965
7.289473056793213,6.385437488555908
7.288771629333496,6.8131842613220215
7.287603855133057,6.38367223739624
7.287240982055664,6.813205242156982
7.286679744720459,6.379700183868408
7.286771774291992,6.812427520751953
7.28487491607666,6.380526542663574
7.285256385803223,6.813387393951416
7.2853007316589355,6.376959800720215
7.284153938293457,6.8142194747924805
7.284083843231201,6.376571178436279
7.282444953918457,6.813517093658447
7.283033847808838,6.373370170593262
7.282321929931641,6.8137383460998535
7.2827558517456055,6.373653888702393
7.280139923095703,6.808590412139893
7.280313014984131,6.376692295074463
7.280457496643066,6.805343151092529
7.279651641845703,6.371882915496826
7.279092788696289,6.804864883422852
7.278797149658203,6.370997905731201
7.277890205383301,6.80299711227417
7.27821159362793,6.370886325836182
7.2764973640441895,6.803651332855225
7.27704381942749,6.3690361976623535
7.275942802429199,6.806000709533691
7.276350498199463,6.365762710571289
7.274399757385254,6.800049781799316
7.274351119995117,6.36993408203125
7.274214744567871,6.799643516540527
7.273171424865723,6.364530086517334
7.273627281188965,6.800656318664551
7.272665500640869,6.364482402801514
7.27225399017334,6.798792839050293
7.271397113800049,6.362036228179932
7.27154541015625,6.798832893371582
7.2696685791015625,6.361070156097412
7.271414279937744,6.795895099639893
7.2667317390441895,6.362675666809082
7.2701029777526855,6.795036792755127
7.268099784851074,6.3580498695373535
