loss,accuracy
6.926724910736084,6.3665971755981445
6.924670219421387,5.842182636260986
6.925985813140869,6.351319789886475
6.929478168487549,5.871524810791016
6.92918586730957,6.3884382247924805
6.9235076904296875,5.848231315612793
6.926812648773193,6.357981204986572
6.924746990203857,5.874805450439453
6.927645683288574,6.367456436157227
6.925799369812012,5.864120960235596
6.927610397338867,6.365142822265625
6.923009395599365,5.853843688964844
6.9259033203125,6.358129024505615
6.924985885620117,5.843128681182861
6.926250457763672,6.370148658752441
6.924510955810547,5.830726623535156
6.924941062927246,6.360762596130371
6.925215244293213,5.848757266998291
6.9254374504089355,6.3457417488098145
6.924793243408203,5.863603115081787
6.926761627197266,6.350261688232422
6.9250168800354,5.858821868896484
6.925472736358643,6.34998893737793
6.925318717956543,5.848676681518555
6.924749374389648,6.355424404144287
6.924233436584473,5.841072082519531
6.925185203552246,6.357895374298096
6.924293041229248,5.850108623504639
6.925224781036377,6.372017860412598
6.924460411071777,5.847871780395508
6.924554347991943,6.355118274688721
6.925581932067871,5.874099254608154
6.929137229919434,6.373993873596191
6.9225687980651855,5.854930877685547
6.9259490966796875,6.349054336547852
6.923634052276611,5.859968185424805
6.925902843475342,6.354365825653076
6.923476696014404,5.833956718444824
6.925235748291016,6.357038497924805
6.924363136291504,5.845724105834961
6.925737380981445,6.360520839691162
6.923513412475586,5.876382827758789
6.926570415496826,6.348126411437988
6.9236555099487305,5.853682994842529
6.925078868865967,6.369180679321289
6.92419958114624,5.837111949920654
6.924430847167969,6.3416748046875
6.923730373382568,5.884909152984619
6.926703929901123,6.34696102142334
6.922341346740723,5.863402843475342
6.925975322723389,6.361253261566162
6.923102378845215,5.846038341522217
6.923771381378174,6.350338935852051
6.9238739013671875,5.853381633758545
6.925321578979492,6.374642372131348
6.922530651092529,5.856750965118408
6.925722122192383,6.366847038269043
6.92138671875,5.856022834777832
6.925209045410156,6.346480369567871
6.923375129699707,5.852465629577637
6.9241461753845215,6.348291873931885
6.923800468444824,5.856618881225586
6.9248433113098145,6.35231351852417
6.923235893249512,5.860127925872803
6.924808979034424,6.348148822784424
6.922868251800537,5.84876012802124
6.924373626708984,6.34913969039917
6.922735691070557,5.851502418518066
6.9250593185424805,6.3557868003845215
6.92329216003418,5.849897861480713
6.924367904663086,6.368774890899658
6.923352241516113,5.840826034545898
6.925111293792725,6.366049766540527
6.922957420349121,5.852187156677246
6.924025535583496,6.340758800506592
6.923190116882324,5.857680320739746
6.923856258392334,6.339997291564941
6.92426061630249,5.860235214233398
6.92459774017334,6.349483013153076
6.92293119430542,5.854841232299805
6.923047065734863,6.355578899383545
6.922668933868408,5.851222991943359
6.924626350402832,6.353385925292969
6.922170162200928,5.84308385848999
6.923834800720215,6.3501811027526855
6.923008918762207,5.8564252853393555
6.924605369567871,6.34765625
6.921611309051514,5.855614185333252
6.923672676086426,6.3427228927612305
6.921385288238525,5.849698066711426
6.9229559898376465,6.332432746887207
6.922844886779785,5.888510704040527
6.924059867858887,6.335276126861572
6.921262741088867,5.896904945373535
6.925338268280029,6.348685264587402
6.9210309982299805,5.87267541885376
6.923416614532471,6.336989879608154
6.922318458557129,5.85790491104126
6.922971248626709,6.3391194343566895
6.921887397766113,5.855530261993408
6.923202037811279,6.348493576049805
6.922739028930664,5.866727828979492
6.924070358276367,6.3529558181762695
6.920746803283691,5.850884437561035
6.92302942276001,6.352291584014893
6.922225475311279,5.852910995483398
6.9220147132873535,6.337398052215576
6.922249794006348,5.858731269836426
6.922415256500244,6.340488433837891
6.923260688781738,5.84860897064209
6.9228835105896,6.339809894561768
6.920745849609375,5.865907669067383
6.92365837097168,6.3448944091796875
6.922064304351807,5.868252754211426
6.922931671142578,6.338287830352783
6.921762943267822,5.860729694366455
6.922826290130615,6.3392109870910645
6.92171573638916,5.859827518463135
6.923588752746582,6.34570837020874
6.921161651611328,5.8686723709106445
6.923218250274658,6.345772743225098
6.92213249206543,5.861487865447998
6.922297954559326,6.3390278816223145
6.92225980758667,5.861689567565918
6.922893047332764,6.340864181518555
6.919868469238281,5.861804485321045
6.922811031341553,6.33944034576416
6.921454429626465,5.872495174407959
6.921814441680908,6.337617874145508
6.9211201667785645,5.856057643890381
6.92269229888916,6.34505033493042
6.920928955078125,5.8520121574401855
6.922262191772461,6.343529224395752
6.921381950378418,5.848058223724365
6.921669006347656,6.345311164855957
6.921185493469238,5.845142364501953
6.92254638671875,6.349825859069824
