loss,accuracy
21.61229133605957,23.951004028320312
21.596498489379883,22.03411293029785
21.600757598876953,23.93304443359375
21.583091735839844,22.016998291015625
21.592966079711914,23.91153335571289
21.578304290771484,21.999536514282227
21.583154678344727,23.884891510009766
21.57268524169922,21.977508544921875
21.599313735961914,23.87209129333496
21.55516242980957,21.951919555664062
21.586063385009766,23.85422706604004
21.553190231323242,21.934112548828125
21.571428298950195,23.834827423095703
21.549184799194336,21.917238235473633
21.561447143554688,23.810752868652344
21.545969009399414,21.90545082092285
21.569726943969727,23.79217529296875
21.53939437866211,21.881181716918945
21.55784034729004,23.77345848083496
21.530921936035156,21.863304138183594
21.547222137451172,23.74472999572754
21.53436851501465,21.843889236450195
21.548513412475586,23.729257583618164
21.524051666259766,21.82261085510254
21.541400909423828,23.713497161865234
21.51681137084961,21.802684783935547
21.530712127685547,23.695560455322266
21.507436752319336,21.786415100097656
21.520896911621094,23.675519943237305
21.50424575805664,21.77513313293457
21.51621437072754,23.650554656982422
21.499465942382812,21.759912490844727
21.521160125732422,23.632144927978516
21.500749588012695,21.729589462280273
21.50347900390625,23.611244201660156
21.499841690063477,21.7103214263916
21.492847442626953,23.59490966796875
21.490482330322266,21.69563865661621
21.48846435546875,23.57178497314453
21.478191375732422,21.681665420532227
21.49121856689453,23.55430030822754
21.483333587646484,21.65779685974121
21.481731414794922,23.535419464111328
21.47536849975586,21.639057159423828
21.474872589111328,23.5176944732666
21.47342300415039,21.62285804748535
21.473804473876953,23.507369995117188
21.46073341369629,21.60225486755371
21.464845657348633,23.493005752563477
21.448545455932617,21.585981369018555
21.453983306884766,23.476057052612305
21.443927764892578,21.568361282348633
21.4434757232666,23.45054054260254
21.434478759765625,21.553884506225586
21.437503814697266,23.42435073852539
21.4457950592041,21.537540435791016
21.429031372070312,23.403921127319336
21.462116241455078,21.513206481933594
21.41952896118164,23.39892578125
21.430810928344727,21.50196647644043
21.414796829223633,23.37568473815918
21.41692543029785,21.493518829345703
21.42695426940918,23.356189727783203
21.417774200439453,21.470129013061523
21.40788459777832,23.335664749145508
21.42296600341797,21.4510498046875
21.39557647705078,23.315200805664062
21.427595138549805,21.43204116821289
21.391599655151367,23.305936813354492
21.40622329711914,21.42534065246582
21.400636672973633,23.29157257080078
21.39055633544922,21.411766052246094
21.3948917388916,23.269250869750977
21.405710220336914,21.386022567749023
21.378934860229492,23.25967025756836
21.37827491760254,21.375476837158203
21.388465881347656,23.235584259033203
21.374460220336914,21.35283660888672
21.374738693237305,23.212568283081055
21.384841918945312,21.33078384399414
21.36768341064453,23.200267791748047
21.359844207763672,21.317203521728516
21.363525390625,23.179767608642578
21.358366012573242,21.306299209594727
21.368072509765625,23.164724349975586
21.35891342163086,21.289493560791016
21.355995178222656,23.151357650756836
21.34909439086914,21.277446746826172
21.349077224731445,23.130992889404297
21.34844398498535,21.265047073364258
21.343032836914062,23.118423461914062
21.342967987060547,21.247554779052734
21.33656120300293,23.102386474609375
21.353504180908203,21.2262020111084
21.322153091430664,23.094385147094727
21.32412338256836,21.212251663208008
21.315994262695312,23.082427978515625
21.311487197875977,21.199220657348633
21.307424545288086,23.065309524536133
21.302913665771484,21.186128616333008
21.293649673461914,23.048105239868164
21.30613136291504,21.18224334716797
21.292787551879883,23.030529022216797
21.30805206298828,21.164194107055664
21.27141761779785,23.012685775756836
21.319910049438477,21.147159576416016
21.262042999267578,23.001117706298828
21.290983200073242,21.13295555114746
21.26626205444336,22.98347282409668
21.265806198120117,21.11742401123047
21.26272964477539,22.968191146850586
21.274028778076172,21.105146408081055
21.258068084716797,22.94743537902832
21.296411514282227,21.07918357849121
21.241056442260742,22.93743896484375
21.261878967285156,21.069480895996094
21.235576629638672,22.915237426757812
21.249134063720703,21.059797286987305
21.245718002319336,22.90275764465332
21.251771926879883,21.039100646972656
21.241191864013672,22.880910873413086
21.242961883544922,21.021961212158203
21.22708511352539,22.862722396850586
21.258071899414062,21.007516860961914
21.22089385986328,22.85097885131836
