loss,accuracy
0.36505526304244995,0.6169551610946655
0.36279624700546265,0.6329304575920105
0.364990770816803,0.6168711185455322
0.36274078488349915,0.6328655481338501
0.3649197816848755,0.6168531775474548
0.36268237233161926,0.6328120827674866
0.3648572564125061,0.6167926788330078
0.3626253604888916,0.6326972842216492
0.36479201912879944,0.6166979074478149
0.3625706434249878,0.6326504945755005
0.36472588777542114,0.616684079170227
0.36251381039619446,0.6325443387031555
0.3646618127822876,0.6165835857391357
0.3624565005302429,0.6325165033340454
0.364595502614975,0.6165662407875061
0.36239978671073914,0.6324561238288879
0.3645327687263489,0.6165024042129517
0.36234089732170105,0.6324189901351929
0.3644673824310303,0.6164628267288208
0.3622816801071167,0.6323137283325195
0.3644016683101654,0.6163824796676636
0.3622243106365204,0.6322985887527466
0.3643367886543274,0.6163974404335022
0.362163782119751,0.6322065591812134
0.3642694056034088,0.6162897348403931
0.36210501194000244,0.6321934461593628
0.36420413851737976,0.616296112537384
0.3620457947254181,0.6320732831954956
0.3641373813152313,0.6162115931510925
0.3619900047779083,0.6320874094963074
0.3640718162059784,0.6162165403366089
0.36193060874938965,0.6319721341133118
0.3640052080154419,0.6161186099052429
0.3618738651275635,0.6319680213928223
0.36393699049949646,0.6161280274391174
0.36181506514549255,0.631803572177887
0.36386433243751526,0.6159942746162415
0.36175546050071716,0.6317986249923706
0.36379608511924744,0.6159873604774475
0.3616967499256134,0.631656289100647
0.3637216091156006,0.6158868670463562
0.36163565516471863,0.6316624879837036
0.3636511266231537,0.6158793568611145
0.36157333850860596,0.6315425634384155
0.3635796308517456,0.6157743334770203
0.36151400208473206,0.6315244436264038
0.3635106384754181,0.6157478094100952
0.3614548444747925,0.6314325928688049
0.3634420335292816,0.6156789660453796
0.36139464378356934,0.6313624978065491
0.3633737564086914,0.6156390309333801
0.361333966255188,0.6312506198883057
0.3633030951023102,0.615552544593811
0.36127257347106934,0.6312292218208313
0.36323463916778564,0.615500807762146
0.361211359500885,0.6310811042785645
0.3631645441055298,0.6154190897941589
0.3611500859260559,0.6310744881629944
0.3630968928337097,0.6154096722602844
0.361088365316391,0.6309524178504944
0.3630259037017822,0.6152883768081665
0.3610268533229828,0.6309366822242737
0.3629571497440338,0.6152580380439758
0.360965371131897,0.6308147311210632
0.3628869652748108,0.6151711344718933
0.3609038293361664,0.6307884454727173
0.36282026767730713,0.615117073059082
0.36084192991256714,0.6306784152984619
0.3627520799636841,0.6150425672531128
0.3607787787914276,0.6306437253952026
0.36268535256385803,0.6149863004684448
0.3607153296470642,0.6305116415023804
0.362618625164032,0.6148968935012817
0.36065125465393066,0.6304783821105957
0.36255279183387756,0.6148465871810913
0.36058762669563293,0.6303701400756836
0.36248597502708435,0.6147586703300476
0.36052292585372925,0.6303197741508484
0.36242005228996277,0.6147125959396362
0.36045798659324646,0.630225419998169
0.36235418915748596,0.6146360635757446
0.36039355397224426,0.6301704049110413
0.36228621006011963,0.6145798563957214
0.3603273034095764,0.6300677061080933
0.3622199296951294,0.6144910454750061
0.36026278138160706,0.6300400495529175
0.3621526062488556,0.614449143409729
0.3601963520050049,0.629878044128418
0.362084299325943,0.614334762096405
0.36013150215148926,0.6298862099647522
0.3620147407054901,0.6143118143081665
0.36006486415863037,0.6297224164009094
0.3619462847709656,0.6141992807388306
0.35999801754951477,0.6297191977500916
0.3618784248828888,0.6141451597213745
0.3599312901496887,0.6296051740646362
0.3618122339248657,0.6140609979629517
0.3598661720752716,0.6295691728591919
0.36174431443214417,0.6139827966690063
0.35979872941970825,0.6294519305229187
0.3616774082183838,0.6139032244682312
0.3597331941127777,0.6294260025024414
0.36160916090011597,0.6138426661491394
0.3596644699573517,0.6293075084686279
0.3615419864654541,0.6137503385543823
0.3595983386039734,0.6292628049850464
0.3614729940891266,0.6136848330497742
0.3595297336578369,0.6290930509567261
0.3614039719104767,0.6135918498039246
0.3594628572463989,0.6290904879570007
0.3613341450691223,0.613551139831543
0.3593933880329132,0.6289691925048828
0.36126601696014404,0.6134516000747681
0.3593273460865021,0.6289330720901489
0.3611967861652374,0.6134070158004761
0.35925930738449097,0.6287997364997864
0.36112651228904724,0.6132791638374329
0.35919320583343506,0.6287730932235718
0.36105650663375854,0.6132581830024719
0.35912472009658813,0.6286323666572571
0.3609875440597534,0.6131479144096375
0.3590577244758606,0.6285870671272278
0.3609183430671692,0.6131057143211365
0.3589891791343689,0.6284396648406982
0.36084744334220886,0.6129752397537231
0.3589206635951996,0.6284230947494507
0.360777348279953,0.6129316687583923
0.35885292291641235,0.6282998323440552
0.360708087682724,0.612825870513916
0.3587847054004669,0.6282471418380737
0.36063826084136963,0.6127667427062988
0.35871627926826477,0.6280801892280579
0.3605658710002899,0.6126408576965332
0.3586469888687134,0.6280590295791626
0.36049187183380127,0.6126106977462769
0.3585786819458008,0.627912163734436
0.3604200482368469,0.6124946475028992
0.35850992798805237,0.6278637647628784
0.3603459596633911,0.6124356985092163
0.35843974351882935,0.6276938319206238
0.36027202010154724,0.6123017072677612
0.35837092995643616,0.6276731491088867
0.360197514295578,0.6122437715530396
0.3583003282546997,0.627498984336853
0.3601234555244446,0.6121298670768738
0.3582315742969513,0.6274439096450806
0.36004871129989624,0.6120470762252808
0.35816025733947754,0.6272915601730347
0.3599749505519867,0.61194908618927
0.35809028148651123,0.6271748542785645
0.3598981201648712,0.611839771270752
0.3580184876918793,0.627109169960022
0.3598216772079468,0.6117591857910156
0.35794731974601746,0.6269863247871399
0.3597458600997925,0.6116828322410583
0.35787540674209595,0.6268865466117859
0.35967177152633667,0.6115902066230774
0.35780152678489685,0.626842737197876
0.35959717631340027,0.6115413904190063
0.35772860050201416,0.6266988515853882
0.35952046513557434,0.6114426851272583
0.357652485370636,0.6266542673110962
0.3594459593296051,0.6113686561584473
0.3575785756111145,0.6264963150024414
0.35936474800109863,0.6112440824508667
0.35750049352645874,0.6264200806617737
0.35928553342819214,0.6111708879470825
0.35742032527923584,0.6263266801834106
0.3592052757740021,0.611096203327179
0.35733839869499207,0.6262122988700867
0.3591224253177643,0.6109868884086609
0.3572559654712677,0.6261509656906128
0.3590400218963623,0.6108924150466919
0.35717570781707764,0.6260000467300415
0.35894981026649475,0.6107662320137024
0.3570915460586548,0.6259289979934692
0.35886967182159424,0.610678493976593
0.35700976848602295,0.6257418990135193
0.3587760925292969,0.6105065941810608
0.3569253981113434,0.6256953477859497
0.35869598388671875,0.6104398965835571
0.35684487223625183,0.6255477666854858
0.3586050868034363,0.6103106737136841
0.35676053166389465,0.6253929138183594
0.3585207462310791,0.610201358795166
0.3566786050796509,0.6252848505973816
0.35843247175216675,0.6100760698318481
0.356595903635025,0.62517249584198
0.3583458960056305,0.6099539399147034
0.3565116226673126,0.6250394582748413
0.3582593500614166,0.6098344326019287
0.35642874240875244,0.6249132752418518
0.35816919803619385,0.6097254157066345
0.35634300112724304,0.6247673630714417
0.35808196663856506,0.6096020936965942
0.3562634587287903,0.6246556639671326
0.3579961657524109,0.6094973683357239
0.3561750054359436,0.6244904398918152
0.3579028248786926,0.6093562245368958
0.3560832738876343,0.6243992447853088
0.35781028866767883,0.6092488169670105
0.3559900224208832,0.6242422461509705
0.3577169179916382,0.6090993285179138
0.35590359568595886,0.6241216659545898
0.35762539505958557,0.6089860200881958
0.35580939054489136,0.6239631175994873
0.35753104090690613,0.6088317036628723
0.35571688413619995,0.6238581538200378
0.35743701457977295,0.6087478995323181
0.35562244057655334,0.6236872673034668
0.3573428988456726,0.6085883378982544
0.3555360436439514,0.6235736012458801
0.3572494089603424,0.6084564924240112
0.3554413318634033,0.6233954429626465
0.35715121030807495,0.608319878578186
0.3553463816642761,0.6232534050941467
0.35705429315567017,0.608161449432373
0.3552572727203369,0.6231056451797485
0.35696059465408325,0.6080316305160522
0.3551623523235321,0.6229768991470337
0.35686343908309937,0.6079035997390747
0.35506585240364075,0.6228095889091492
0.35676729679107666,0.6077655553817749
0.354976624250412,0.622656524181366
0.35667067766189575,0.6076402068138123
0.3548743724822998,0.6224575042724609
0.35656821727752686,0.6074820756912231
0.3547723889350891,0.6223035454750061
0.35646960139274597,0.6073272228240967
0.3546782433986664,0.6220830678939819
0.35635992884635925,0.607122004032135
0.3545728325843811,0.6219094395637512
0.3562590479850769,0.6069761514663696
0.3544755280017853,0.6217719912528992
0.35616153478622437,0.6068381071090698
0.3543735146522522,0.6215642690658569
0.3560509979724884,0.6066543459892273
0.3542654812335968,0.6213961839675903
0.3559498190879822,0.6064574122428894
0.3541702628135681,0.6212171316146851
0.35584452748298645,0.6063077449798584
0.3540593385696411,0.6210812330245972
0.3557443916797638,0.6061777472496033
0.35396143794059753,0.6208599805831909
0.35563603043556213,0.6059687733650208
0.3538578748703003,0.6207473874092102
0.355535089969635,0.605839192867279
0.3537497818470001,0.6205021142959595
0.35542309284210205,0.6056411266326904
0.35363835096359253,0.6203470230102539
0.35531070828437805,0.6054784655570984
0.3535250425338745,0.6201865673065186
0.35519737005233765,0.6053122282028198
0.3534056544303894,0.6199789643287659
0.35508206486701965,0.6051045656204224
0.35329583287239075,0.6198264360427856
0.35496851801872253,0.6049484014511108
0.3531723916530609,0.6196096539497375
0.3548535406589508,0.6047834157943726
0.35306280851364136,0.6194191575050354
0.3547392189502716,0.6045979857444763
0.35295572876930237,0.619175136089325
0.3546256721019745,0.6043754816055298
0.3528338670730591,0.6190169453620911
0.3545093238353729,0.6042177677154541
0.3527151942253113,0.6187983751296997
0.3543953001499176,0.6040348410606384
0.3525988757610321,0.6186496019363403
0.35427820682525635,0.6038339138031006
0.3524750769138336,0.6184310913085938
