loss,accuracy
0.4945432245731354,0.6931675672531128
0.49506863951683044,0.6930373907089233
0.49350276589393616,0.6922215223312378
0.4939967393875122,0.6914452314376831
0.49248939752578735,0.6917121410369873
0.4930322766304016,0.6896420121192932
0.4916195571422577,0.6915088891983032
0.49215221405029297,0.6883975863456726
0.49083787202835083,0.6902726888656616
0.49130645394325256,0.6874094009399414
0.49000680446624756,0.6897062063217163
0.4904451072216034,0.6867135763168335
0.4892130196094513,0.6884779930114746
0.48959437012672424,0.6863858103752136
0.48844215273857117,0.6874222755432129
0.48876938223838806,0.685880184173584
0.4876749515533447,0.6867014169692993
0.4879584014415741,0.6852434873580933
0.48691999912261963,0.6859968304634094
0.4871707856655121,0.6845836639404297
0.48617032170295715,0.6852806210517883
0.48639118671417236,0.6839187741279602
0.48542746901512146,0.684586226940155
0.4856225252151489,0.6832832098007202
0.48469412326812744,0.6839278340339661
0.48487576842308044,0.6826345324516296
0.4839627742767334,0.68326735496521
0.48413845896720886,0.6820266246795654
0.4832417368888855,0.6826321482658386
0.4834098517894745,0.6814124584197998
0.48253118991851807,0.6819928884506226
0.48269161581993103,0.6808288097381592
0.4818277657032013,0.681348979473114
0.48197901248931885,0.6801894903182983
0.4811278283596039,0.6807035207748413
0.4812728464603424,0.6795467138290405
0.480434775352478,0.6800511479377747
0.48057055473327637,0.678901731967926
0.4797455966472626,0.679391086101532
0.4798724353313446,0.6782442331314087
0.47906291484832764,0.678733229637146
0.4791761040687561,0.6776009798049927
0.4783838987350464,0.6780527234077454
0.47848835587501526,0.6769329905509949
0.4777107238769531,0.677376925945282
0.47780120372772217,0.6762798428535461
0.47704482078552246,0.6766921877861023
0.4771212637424469,0.6756358742713928
0.4763873219490051,0.6760088801383972
0.47645020484924316,0.6750112771987915
0.4757368862628937,0.6753564476966858
0.47578468918800354,0.6743913888931274
0.47509047389030457,0.6747199296951294
0.47512853145599365,0.6738198399543762
0.4744482934474945,0.6741244196891785
0.47447437047958374,0.6732400059700012
0.473807692527771,0.6735393404960632
0.47382473945617676,0.672688364982605
0.4731740653514862,0.6729949116706848
0.4731839895248413,0.6721628904342651
0.4725462794303894,0.6724562644958496
0.4725460410118103,0.6716517210006714
0.47192665934562683,0.671913743019104
0.47191211581230164,0.6711465716362
0.4713129699230194,0.6713836789131165
0.47128239274024963,0.6706908345222473
0.4707145392894745,0.6708892583847046
0.4706607460975647,0.6702482104301453
0.4701227843761444,0.6704100370407104
0.4700455069541931,0.6698068976402283
0.46953532099723816,0.6699104309082031
0.46943023800849915,0.6693957448005676
0.46895459294319153,0.6694322824478149
0.46881937980651855,0.6690353155136108
0.46838292479515076,0.6690305471420288
0.46821194887161255,0.6686500310897827
0.46780699491500854,0.6685686707496643
0.46761155128479004,0.6682550311088562
0.46723899245262146,0.6681275367736816
0.46701550483703613,0.6678529977798462
0.46667149662971497,0.6676857471466064
0.46642348170280457,0.667487382888794
0.46611326932907104,0.6672616004943848
0.4658377468585968,0.6671344637870789
0.465556800365448,0.6668517589569092
0.46526432037353516,0.6667813062667847
0.46500712633132935,0.6664267778396606
0.46470391750335693,0.6663813591003418
0.4644602835178375,0.666014552116394
0.46414944529533386,0.665971577167511
0.46391811966896057,0.6656346321105957
0.46360206604003906,0.6655964851379395
0.4633832573890686,0.6652524471282959
0.4630623161792755,0.6651889085769653
0.4628581702709198,0.6649304628372192
0.4625225365161896,0.664779543876648
0.46233585476875305,0.6646344065666199
0.4619869589805603,0.6644464731216431
0.4618183970451355,0.664328396320343
0.4614550769329071,0.6641138792037964
0.4613034129142761,0.6639505624771118
0.4609312117099762,0.6637609004974365
0.46078887581825256,0.6636430025100708
0.4604030251502991,0.6634414196014404
0.46027839183807373,0.6633332371711731
0.4598820209503174,0.6630873680114746
0.45977142453193665,0.6629524230957031
0.4593673348426819,0.6627081632614136
0.45926493406295776,0.6626585125923157
0.4588533639907837,0.6623902320861816
0.45876017212867737,0.6623897552490234
0.4583449959754944,0.6620694398880005
0.4582553803920746,0.6621595025062561
0.4578380286693573,0.6618306040763855
0.4577557444572449,0.6618270874023438
0.4573311507701874,0.6614910960197449
0.45725926756858826,0.661634624004364
0.4568275809288025,0.661255955696106
0.4567644000053406,0.6612849235534668
0.4563254415988922,0.6609261631965637
0.45627251267433167,0.6611279249191284
0.4558289647102356,0.660666823387146
0.45577752590179443,0.6608277559280396
0.45533114671707153,0.6603721380233765
0.45528727769851685,0.6606087684631348
0.45483481884002686,0.6600916981697083
0.45479315519332886,0.6603158712387085
0.45433661341667175,0.6597960591316223
0.45430365204811096,0.6600985527038574
0.45383796095848083,0.6594833135604858
0.4538135826587677,0.659865140914917
0.4533398747444153,0.6591654419898987
0.4533248245716095,0.6596941351890564
0.45284438133239746,0.6587179899215698
0.45283299684524536,0.6598749160766602
0.45237258076667786,0.6581870317459106
0.4523671865463257,0.6595039367675781
0.4518986642360687,0.6578205823898315
0.45190227031707764,0.6591954231262207
0.45143404603004456,0.6575062274932861
0.45144158601760864,0.6589195728302002
0.4509660005569458,0.6571825742721558
0.4509676694869995,0.6586022973060608
0.4504835903644562,0.6568309664726257
0.45048853754997253,0.6582842469215393
0.45000317692756653,0.6565122604370117
0.4500090479850769,0.658011794090271
0.4495222568511963,0.6561985015869141
0.4495333135128021,0.6577070951461792
0.4490375220775604,0.6558384895324707
0.4490577280521393,0.6574288606643677
0.44856783747673035,0.6554718613624573
0.44859573245048523,0.6572412848472595
0.4480997920036316,0.655230700969696
0.44814276695251465,0.6570636630058289
0.4476357698440552,0.6549950838088989
0.44769707322120667,0.6568262577056885
0.4471789598464966,0.654758095741272
0.4472522735595703,0.6565369963645935
0.4467226266860962,0.6545065641403198
0.4468080401420593,0.6563079953193665
0.4462662637233734,0.6542578935623169
0.4463668465614319,0.6560616493225098
0.44581377506256104,0.6540044546127319
0.4459317922592163,0.6557942032814026
0.44536182284355164,0.653753936290741
0.4454991817474365,0.6555548906326294
0.4449149966239929,0.6535089015960693
0.4450702369213104,0.6553398370742798
0.4444747567176819,0.6532996296882629
0.44464680552482605,0.6551223993301392
0.44403618574142456,0.6530693173408508
0.44422677159309387,0.654931902885437
0.44360649585723877,0.6528707146644592
0.4438127279281616,0.6547026038169861
0.443175733089447,0.6526453495025635
0.44339874386787415,0.6544895172119141
0.44274577498435974,0.6524310111999512
0.44298359751701355,0.6542637944221497
0.44231969118118286,0.6522004008293152
0.44256848096847534,0.6540340185165405
0.4418960511684418,0.6519597768783569
0.4421549141407013,0.6537977457046509
0.4414743483066559,0.6517208814620972
0.4417429268360138,0.6535743474960327
0.44105246663093567,0.6514696478843689
0.4413315951824188,0.653344988822937
0.4406343102455139,0.6512430906295776
0.44092053174972534,0.6531254053115845
0.44021451473236084,0.6510173082351685
0.4405108690261841,0.6529027223587036
0.43979498744010925,0.6508195996284485
0.4401010274887085,0.6526929140090942
0.4393753707408905,0.6506351828575134
0.4396880269050598,0.6524367332458496
0.43896234035491943,0.6506022214889526
0.4392777383327484,0.6519925594329834
0.43855372071266174,0.6504429578781128
0.4388941824436188,0.6518132090568542
0.43814852833747864,0.6502462029457092
0.4385111927986145,0.6515820026397705
0.4377482533454895,0.6500018835067749
0.43812981247901917,0.6513330340385437
0.4373490810394287,0.6497557163238525
0.43775123357772827,0.6510933637619019
0.4369509816169739,0.6494936347007751
0.4373739957809448,0.6508291959762573
0.4365510940551758,0.649223268032074
0.43699806928634644,0.650574803352356
0.4361571967601776,0.6489569544792175
0.4366227686405182,0.6503177881240845
0.43576157093048096,0.6487106084823608
0.4362489581108093,0.6500734686851501
0.43536433577537537,0.6484630703926086
0.4358764588832855,0.6498216390609741
0.43496987223625183,0.6482052206993103
0.4355054199695587,0.6495674848556519
0.4345749020576477,0.6479572057723999
0.4351373314857483,0.6493207812309265
0.43417850136756897,0.6476958990097046
0.4347658157348633,0.6490708589553833
0.4337833821773529,0.6474450826644897
0.4343990087509155,0.648818850517273
0.4333887994289398,0.6471930742263794
0.4340307116508484,0.6485565900802612
0.4329937994480133,0.6469429731369019
0.4336666762828827,0.6482752561569214
0.4325949549674988,0.6466970443725586
0.4333012104034424,0.6479940414428711
0.43219852447509766,0.6464136242866516
0.4329372048377991,0.647680401802063
0.43179866671562195,0.6461213827133179
0.43256768584251404,0.6474018096923828
0.43140536546707153,0.645852267742157
0.4321983754634857,0.6471303105354309
0.431013286113739,0.6455785632133484
0.4318312108516693,0.6468462944030762
0.4306199252605438,0.6452867984771729
0.43146201968193054,0.6465514898300171
0.43022704124450684,0.6450058817863464
0.4310884475708008,0.6462663412094116
0.42983585596084595,0.6447454690933228
0.43071335554122925,0.6459966897964478
0.42944395542144775,0.6444735527038574
0.4303395450115204,0.6457210779190063
0.4290563464164734,0.6441890597343445
0.4299636781215668,0.6454507112503052
0.42866745591163635,0.6439478993415833
0.4295925498008728,0.6451917886734009
0.4282742440700531,0.6437181234359741
0.42921653389930725,0.6449045538902283
0.42787548899650574,0.6434394121170044
0.4288416802883148,0.6447135210037231
0.4274883568286896,0.64325350522995
0.42847350239753723,0.6444686651229858
0.42710262537002563,0.6430971622467041
0.42808860540390015,0.6437474489212036
0.4266873598098755,0.6439200639724731
0.4278065860271454,0.6424130797386169
0.4265063405036926,0.6481614112854004
0.4301224648952484,0.6437011361122131
0.4277501404285431,0.6470394730567932
0.430622935295105,0.6435340642929077
0.4275466799736023,0.6476718187332153
0.4303046464920044,0.6437966823577881
0.4273219406604767,0.647672176361084
0.43004119396209717,0.6438084244728088
0.4271107614040375,0.6476331353187561
0.4297870397567749,0.6438342332839966
0.42690345644950867,0.6475641131401062
0.42953455448150635,0.6438528299331665
