loss,accuracy
0.2889483571052551,0.502306342124939
0.28987354040145874,0.4984031617641449
0.2888752818107605,0.5020820498466492
0.28977465629577637,0.4982396960258484
0.28880321979522705,0.5018399357795715
0.28967908024787903,0.4983214735984802
0.2887316048145294,0.5004170536994934
0.2897355854511261,0.5006145238876343
0.28908586502075195,0.4982951283454895
0.2897290289402008,0.5011779069900513
0.28908154368400574,0.49799084663391113
0.2895929217338562,0.5012668371200562
0.2890091836452484,0.4978376030921936
0.28949859738349915,0.501208484172821
0.2889445126056671,0.49777811765670776
0.28942030668258667,0.501141369342804
0.2888863682746887,0.4976603090763092
0.2893483638763428,0.5010501742362976
0.2888294756412506,0.4975505769252777
0.28927797079086304,0.500934898853302
0.28877484798431396,0.4974309802055359
0.28921160101890564,0.5008098483085632
0.28872185945510864,0.4972941279411316
0.289150595664978,0.5006855726242065
0.28867048025131226,0.49718037247657776
0.2890949547290802,0.5005626678466797
0.2886196970939636,0.4970671534538269
0.289038747549057,0.5004086494445801
0.2885681092739105,0.4969366192817688
0.2889840006828308,0.5002878308296204
0.2885190546512604,0.4968183636665344
0.2889290452003479,0.5001381039619446
0.2884702682495117,0.49668264389038086
0.2888740301132202,0.5000262260437012
0.2884252071380615,0.4965497553348541
0.28882092237472534,0.49988478422164917
0.2883799076080322,0.49642831087112427
0.2887685298919678,0.49976077675819397
0.28833645582199097,0.49631720781326294
0.28871700167655945,0.49962013959884644
0.2882923185825348,0.4961981773376465
0.28866487741470337,0.4995163083076477
0.28824982047080994,0.4961499273777008
0.28862395882606506,0.49943581223487854
0.28821423649787903,0.49603670835494995
0.2885773181915283,0.4993363320827484
0.28817421197891235,0.4959924817085266
0.2885400056838989,0.49927425384521484
0.28814032673835754,0.49594610929489136
0.2885044515132904,0.4992161691188812
0.288106232881546,0.49589434266090393
0.28847017884254456,0.4991493821144104
0.28807297348976135,0.4958511292934418
0.2884359657764435,0.49910563230514526
0.28804099559783936,0.4958077073097229
0.28840285539627075,0.4990658760070801
0.2880094051361084,0.4957665503025055
0.2883703410625458,0.49902528524398804
0.28797826170921326,0.4957200586795807
0.288338303565979,0.4989900588989258
0.2879481017589569,0.4956812858581543
0.2883073687553406,0.4989509582519531
0.2879182696342468,0.49565011262893677
0.2882762551307678,0.4989199638366699
0.28788912296295166,0.4956069588661194
0.28824582695961,0.49888086318969727
0.28786101937294006,0.49556082487106323
0.288215696811676,0.4988461434841156
0.2878333032131195,0.49552732706069946
0.2881860136985779,0.49880868196487427
0.28780579566955566,0.495492547750473
0.28815698623657227,0.4987630844116211
0.2877791225910187,0.4954648017883301
0.2881283462047577,0.49871429800987244
0.2877531051635742,0.49542075395584106
0.2881002426147461,0.498664915561676
0.28772690892219543,0.4953741431236267
0.2880731523036957,0.4986080229282379
0.28770172595977783,0.4953240752220154
0.288046270608902,0.4985632002353668
0.2876766324043274,0.49526795744895935
0.28801900148391724,0.4985136091709137
0.2876521050930023,0.49522191286087036
0.28799155354499817,0.4984601140022278
0.2876279652118683,0.4951694905757904
0.28796568512916565,0.4984036386013031
0.2876039445400238,0.4951132833957672
0.28794020414352417,0.4983591139316559
0.2875814139842987,0.4950616955757141
0.2879152297973633,0.4983135163784027
0.28755900263786316,0.49502068758010864
0.2878914773464203,0.49827584624290466
0.2875368595123291,0.49497443437576294
0.28786730766296387,0.4982319474220276
0.2875152826309204,0.4949338436126709
0.2878432273864746,0.49818840622901917
0.2874935567378998,0.49489372968673706
0.28782063722610474,0.49814677238464355
0.28747299313545227,0.4948428273200989
0.2877975404262543,0.49808961153030396
0.28745171427726746,0.49480801820755005
0.2877751588821411,0.4980538487434387
0.28743037581443787,0.4947546422481537
0.28775328397750854,0.49801087379455566
0.28740912675857544,0.494711697101593
0.28773048520088196,0.49796420335769653
0.2873879373073578,0.49465566873550415
0.2877088785171509,0.49792546033859253
0.2873678505420685,0.4946185052394867
0.2876875400543213,0.4978753924369812
0.28734761476516724,0.4945743978023529
0.28766581416130066,0.4978334903717041
0.2873277962207794,0.4945318102836609
0.2876434624195099,0.497791588306427
0.2873074412345886,0.4944816529750824
0.2876221835613251,0.4977401793003082
0.28728827834129333,0.49443545937538147
0.28760144114494324,0.4976983666419983
0.28726860880851746,0.49439573287963867
0.2875804007053375,0.49765291810035706
0.28724896907806396,0.4943557381629944
0.2875591814517975,0.49760857224464417
0.2872295081615448,0.4943137764930725
0.2875390946865082,0.4975646436214447
0.28721117973327637,0.49427318572998047
0.2875191569328308,0.49751609563827515
0.28719261288642883,0.49425220489501953
0.28749972581863403,0.49748724699020386
0.2871739864349365,0.49421626329421997
0.28748124837875366,0.49744653701782227
0.28715696930885315,0.49419039487838745
0.2874624729156494,0.49742627143859863
0.2871387004852295,0.4941544532775879
0.2874457836151123,0.49738532304763794
0.28712159395217896,0.4941520690917969
0.28742772340774536,0.49737462401390076
0.28710299730300903,0.49411362409591675
0.287410706281662,0.49735188484191895
0.28708580136299133,0.49410027265548706
0.28739386796951294,0.49734002351760864
0.28706836700439453,0.49405980110168457
0.2873784005641937,0.49730396270751953
0.2870524525642395,0.49406903982162476
0.28736168146133423,0.4972955584526062
0.28703469038009644,0.4940546154975891
0.2873454689979553,0.4972848892211914
0.2870175838470459,0.4940371513366699
0.2873300015926361,0.4972679615020752
0.28700169920921326,0.4940391182899475
0.2873142957687378,0.49726828932762146
0.28698524832725525,0.4939989447593689
0.2872999310493469,0.4972533583641052
0.2869696319103241,0.49399620294570923
0.2872838079929352,0.49724602699279785
0.28695255517959595,0.4939672350883484
0.2872692346572876,0.4972197413444519
0.2869374454021454,0.4939761161804199
0.28725337982177734,0.49719828367233276
0.28692111372947693,0.4939754605293274
0.28723961114883423,0.4971908628940582
0.2869066596031189,0.49395427107810974
0.2872251868247986,0.4971742033958435
0.2868911623954773,0.4939538836479187
0.28721025586128235,0.49717122316360474
0.28687453269958496,0.49391213059425354
0.28719842433929443,0.49715107679367065
0.2868611812591553,0.4939267039299011
0.2871835231781006,0.497152715921402
0.2868448495864868,0.4938878118991852
0.2871706783771515,0.4971176087856293
0.28683099150657654,0.49389639496803284
0.287156343460083,0.49712657928466797
0.28681647777557373,0.49385160207748413
0.28714415431022644,0.4971063733100891
0.28680217266082764,0.49384912848472595
0.2871294915676117,0.49710291624069214
0.28678643703460693,0.49381572008132935
0.2871178686618805,0.4970782399177551
0.28677356243133545,0.4938287138938904
0.28710460662841797,0.4970875680446625
0.28675785660743713,0.4937969148159027
0.2870933413505554,0.49706125259399414
0.28674498200416565,0.49380427598953247
0.28707969188690186,0.4970757067203522
0.28673055768013,0.4937659204006195
0.28706836700439453,0.4970576763153076
0.28671738505363464,0.49377354979515076
0.28705519437789917,0.49706119298934937
0.2867025136947632,0.49374374747276306
0.28704455494880676,0.4970241189002991
0.286688894033432,0.4937514662742615
0.28703317046165466,0.4970390796661377
0.28667473793029785,0.4937199652194977
0.2870230972766876,0.4970119595527649
0.28666234016418457,0.493730366230011
0.2870120108127594,0.4970151484012604
0.286648690700531,0.4936797022819519
0.2870017886161804,0.4969938397407532
0.28663527965545654,0.49368971586227417
0.286990225315094,0.49699148535728455
0.2866206467151642,0.4936535954475403
0.28698089718818665,0.4969591200351715
0.28660860657691956,0.4936646521091461
0.2869691848754883,0.49696069955825806
0.2865935266017914,0.4936389923095703
0.28696027398109436,0.49693673849105835
0.28658097982406616,0.4936462938785553
0.2869494557380676,0.49693650007247925
0.2865667939186096,0.49361878633499146
0.2869396507740021,0.49690404534339905
0.28655505180358887,0.4936307966709137
0.28692835569381714,0.49690961837768555
0.28654083609580994,0.4936169981956482
0.28691866993904114,0.49689117074012756
0.28652825951576233,0.4936075210571289
0.2869088053703308,0.49688395857810974
0.28651466965675354,0.4935743808746338
0.2868991792201996,0.49686843156814575
0.2865031361579895,0.4935796856880188
0.2868886888027191,0.4968844950199127
0.2864890992641449,0.4935379922389984
0.2868805527687073,0.49683934450149536
0.286478191614151,0.49355220794677734
0.286869615316391,0.4968497157096863
0.28646355867385864,0.49353617429733276
0.2868606448173523,0.4968433380126953
0.28645166754722595,0.4935436248779297
0.28684985637664795,0.4968551993370056
0.28643786907196045,0.4935217499732971
0.2868410348892212,0.4968354105949402
0.2864261567592621,0.49350953102111816
0.286830335855484,0.49682968854904175
0.2864130437374115,0.4935072362422943
0.2868221700191498,0.4968201518058777
0.2864017188549042,0.49349603056907654
0.28681278228759766,0.4968119263648987
0.28638800978660583,0.4934743046760559
0.2868042290210724,0.4968011975288391
0.2863759994506836,0.4934796690940857
0.2867940068244934,0.4968094229698181
0.286363422870636,0.49346643686294556
0.2867858409881592,0.4968157708644867
0.2863539755344391,0.4934569299221039
0.2867763638496399,0.49682918190956116
0.2863432765007019,0.49343204498291016
0.28676778078079224,0.49682775139808655
0.28633400797843933,0.4934585988521576
0.2867577075958252,0.49684128165245056
0.2863220274448395,0.49343711137771606
0.28675052523612976,0.49683770537376404
0.2863134443759918,0.493445485830307
0.2867411971092224,0.496845543384552
0.28630098700523376,0.4934241771697998
0.2867342233657837,0.49684828519821167
0.28629347681999207,0.4934443533420563
0.28672486543655396,0.49686574935913086
0.2862814962863922,0.49344271421432495
0.28671663999557495,0.49685460329055786
0.2862709164619446,0.49344149231910706
0.28670820593833923,0.49685901403427124
0.2862600088119507,0.49343299865722656
0.2867005467414856,0.4968600273132324
0.2862505614757538,0.49343785643577576
0.2866925001144409,0.49687090516090393
0.28623953461647034,0.49342164397239685
0.28668534755706787,0.4968589246273041
0.2862299084663391,0.49342674016952515
0.28667697310447693,0.4968585968017578
0.2862192988395691,0.4934106469154358
0.2866705656051636,0.49684303998947144
0.2862112522125244,0.4934278428554535
0.2866615951061249,0.49681156873703003
0.28620103001594543,0.4935113787651062
0.2866547703742981,0.4967710077762604
0.2861940562725067,0.49353963136672974
0.28664764761924744,0.4967574179172516
0.2861872613430023,0.4935108721256256
0.28664150834083557,0.49674883484840393
0.28617849946022034,0.4935092329978943
0.2866341471672058,0.49674224853515625
0.286170095205307,0.49350404739379883
0.286627858877182,0.4967370927333832
0.28616201877593994,0.4935004711151123
0.28662052750587463,0.4967353940010071
0.2861519157886505,0.493478924036026
0.2866154611110687,0.49672460556030273
0.28614410758018494,0.4934944212436676
0.28660744428634644,0.4967401623725891
0.28613442182540894,0.49349039793014526
