loss,accuracy
0.6464143991470337,0.8420978784561157
0.6451287269592285,0.8474206924438477
0.6459521651268005,0.8417976498603821
0.6446049213409424,0.8471560478210449
0.6454849243164062,0.8413524627685547
0.6440601348876953,0.8467580676078796
0.6450016498565674,0.8410676717758179
0.6435254812240601,0.8464647531509399
0.644514262676239,0.8406292200088501
0.6429765820503235,0.846277117729187
0.6439969539642334,0.839918315410614
0.6424103379249573,0.8460124731063843
0.6434692144393921,0.8395673632621765
0.6418034434318542,0.8454374074935913
0.6429393291473389,0.8389492034912109
0.6412121653556824,0.8450174331665039
0.6423874497413635,0.8385772705078125
0.6406253576278687,0.8440989255905151
0.641814112663269,0.8383289575576782
0.6400486826896667,0.8426864743232727
0.641248881816864,0.8393406867980957
0.639435887336731,0.8373695611953735
0.6411619782447815,0.8528698086738586
0.6413851380348206,0.8253220319747925
0.6434069871902466,0.8649168014526367
0.6427922248840332,0.8169398307800293
0.6449058055877686,0.8667814135551453
0.6419662237167358,0.8165367245674133
0.6441994309425354,0.8652192950248718
0.6412011981010437,0.8159731030464172
0.6434391140937805,0.863899827003479
0.6404569745063782,0.8153434991836548
0.6426852941513062,0.8627616763114929
0.6397247910499573,0.8146403431892395
0.6419420838356018,0.8615607023239136
0.6389685869216919,0.8137804269790649
0.6412001252174377,0.8604267239570618
0.6382288932800293,0.813386082649231
0.640470027923584,0.8594493865966797
0.6375563144683838,0.8124710321426392
0.6397507190704346,0.8584960699081421
0.6368514895439148,0.8119430541992188
0.6390441656112671,0.8575334548950195
0.636131763458252,0.8113778829574585
0.6383506059646606,0.856550395488739
0.6354391574859619,0.8107640147209167
0.6376580595970154,0.8556464314460754
0.6347352266311646,0.810248851776123
0.6369752287864685,0.8547290563583374
0.6340351700782776,0.8096511960029602
0.6362802386283875,0.8538990020751953
0.6333606243133545,0.8091312646865845
0.6356049180030823,0.8530152440071106
0.6326895356178284,0.8083981275558472
0.6349101066589355,0.8521779775619507
0.6320316195487976,0.8079023361206055
0.6342498660087585,0.8513103723526001
0.6313729286193848,0.8072371482849121
0.6335690021514893,0.8506754636764526
0.6307104229927063,0.8065242767333984
0.6328855752944946,0.8497568368911743
0.6300367712974548,0.8059099316596985
0.632218062877655,0.8486156463623047
0.6294489502906799,0.8053618669509888
0.6315571069717407,0.8479005098342896
0.6288039684295654,0.8049203157424927
0.6309411525726318,0.8471299409866333
0.62816321849823,0.8043762445449829
0.630313515663147,0.8463404774665833
0.627521276473999,0.8038727045059204
0.6296830177307129,0.8455783128738403
0.6268762350082397,0.8031390905380249
0.6290428638458252,0.8446890115737915
0.6262534856796265,0.8026208877563477
0.6284204721450806,0.8439494371414185
0.6256165504455566,0.8019319772720337
0.6277897357940674,0.8431259393692017
0.6249908208847046,0.8014228940010071
0.627168595790863,0.8423979878425598
0.6243569850921631,0.8008343577384949
0.6265516877174377,0.8416002988815308
0.6237276792526245,0.8000990748405457
0.6259255409240723,0.8409101366996765
0.6230941414833069,0.7996013760566711
0.6253043413162231,0.8402489423751831
0.6224620938301086,0.7989693880081177
0.6246715784072876,0.8394554853439331
0.6218203902244568,0.7984586358070374
0.6240472197532654,0.8386989831924438
0.6211870908737183,0.7977972030639648
0.6234118342399597,0.8380712270736694
0.6205369234085083,0.7972413301467896
0.6227860450744629,0.8372858166694641
0.6198877692222595,0.7966762781143188
0.6221556067466736,0.836484432220459
0.6192333102226257,0.7960634827613831
0.6215269565582275,0.8356348872184753
0.6185704469680786,0.7953392267227173
0.6208848357200623,0.834856390953064
0.6178894639015198,0.7945728302001953
0.6201927661895752,0.8341363668441772
0.6171993017196655,0.7939280271530151
0.6194853186607361,0.8333791494369507
0.6164962649345398,0.7931298017501831
0.6187741756439209,0.832546591758728
0.6157907843589783,0.7923352122306824
0.6180692911148071,0.8316314816474915
0.6151295304298401,0.7915665507316589
0.6173813343048096,0.8307254910469055
0.6144785284996033,0.7908092141151428
0.6166900396347046,0.8299309611320496
0.6138296127319336,0.790043294429779
0.6159903407096863,0.8291743993759155
0.6131634712219238,0.7892056703567505
0.6152812838554382,0.8283765912055969
0.6124866604804993,0.7883209586143494
0.6145703792572021,0.82793128490448
0.6118396520614624,0.787704586982727
