loss,accuracy
0.3107641339302063,0.5321019887924194
0.3094283938407898,0.5351054668426514
0.31067994236946106,0.5319161415100098
0.30932918190956116,0.5349116921424866
0.310580849647522,0.5318120121955872
0.309230238199234,0.534868597984314
0.3104945421218872,0.5316664576530457
0.3091307580471039,0.5347092747688293
0.3103961944580078,0.5315388441085815
0.3090258538722992,0.5345616340637207
0.31029656529426575,0.5314410924911499
0.3089250922203064,0.5344858765602112
0.31020987033843994,0.5313202738761902
0.3088237941265106,0.5343590974807739
0.31012171506881714,0.5312286019325256
0.3087279498577118,0.5342534184455872
0.31001901626586914,0.5311044454574585
0.30862152576446533,0.5341399908065796
0.3099188506603241,0.5310084223747253
0.3085208237171173,0.5340653657913208
0.3098296523094177,0.5309609174728394
0.3084237575531006,0.5339948534965515
0.3097400963306427,0.5308513641357422
0.30832308530807495,0.5338751077651978
0.30965059995651245,0.5307738184928894
0.30822664499282837,0.5338094830513
0.30956196784973145,0.5306900143623352
0.3081321716308594,0.5336912870407104
0.3094663619995117,0.53050696849823
0.30803149938583374,0.5335102081298828
0.30936673283576965,0.5304116010665894
0.30793797969818115,0.533383846282959
0.3092702031135559,0.5303152799606323
0.30784502625465393,0.5332823991775513
0.3091723322868347,0.530186653137207
0.30774781107902527,0.533136248588562
0.3090730905532837,0.5300455689430237
0.30765101313591003,0.5329821705818176
0.30897581577301025,0.5299477577209473
0.30755794048309326,0.5328717827796936
0.3088807761669159,0.5298193097114563
0.3074626624584198,0.5327609181404114
0.3087828457355499,0.5297201871871948
0.3073693513870239,0.5326374769210815
0.3086847960948944,0.5295788049697876
0.3072754740715027,0.5325056910514832
0.3085835576057434,0.5293756723403931
0.307175874710083,0.5323206782341003
0.3084830343723297,0.5292357206344604
0.30708417296409607,0.5321570634841919
0.3083863854408264,0.5291145443916321
0.3069891631603241,0.5320162773132324
0.30828702449798584,0.5289718508720398
0.30689486861228943,0.5318769216537476
0.3081890940666199,0.5288008451461792
0.3067973256111145,0.5317392349243164
0.3080892860889435,0.5286833643913269
0.306705117225647,0.5315999984741211
0.3079932630062103,0.528529167175293
0.3066096007823944,0.5315024256706238
0.30788788199424744,0.5284224152565002
0.30650749802589417,0.5312997102737427
0.30779147148132324,0.5282230973243713
0.3064144253730774,0.5311090350151062
0.3076971173286438,0.5281035304069519
0.30631789565086365,0.5310958027839661
0.3075926601886749,0.5279169678688049
0.30621302127838135,0.5308846831321716
0.3074975907802582,0.5277706980705261
0.30612286925315857,0.5306620597839355
0.3074009418487549,0.5276404619216919
0.3060309886932373,0.5306400060653687
0.307300329208374,0.5275160670280457
0.30592969059944153,0.5304355621337891
0.307207852602005,0.5273749232292175
0.3058411478996277,0.5302917957305908
0.3071177005767822,0.5272552371025085
0.30574697256088257,0.5302684903144836
0.3070160150527954,0.527133047580719
0.30564266443252563,0.5300600528717041
0.30692481994628906,0.527014434337616
0.30554673075675964,0.53001868724823
0.3068264126777649,0.5268887281417847
0.30544689297676086,0.5298119187355042
0.3067273497581482,0.5267489552497864
0.30535587668418884,0.5297572016716003
0.3066275715827942,0.5266381502151489
0.3052515983581543,0.5295505523681641
0.30653584003448486,0.5264932513237
0.3051578402519226,0.5295184254646301
0.30643796920776367,0.5263649821281433
0.30505385994911194,0.5293459296226501
0.3063409924507141,0.5262591242790222
0.30495673418045044,0.5292773246765137
0.3062390089035034,0.5261330604553223
0.3048544228076935,0.5291990041732788
0.30613717436790466,0.5259849429130554
0.30475762486457825,0.5289831161499023
0.30604618787765503,0.5258249044418335
0.3046633005142212,0.5288911461830139
0.3059459328651428,0.5257675051689148
0.30455636978149414,0.5288489460945129
0.3058474063873291,0.5256315469741821
0.30446046590805054,0.5286285877227783
0.30575478076934814,0.5254673361778259
0.30436936020851135,0.5285497307777405
0.30565544962882996,0.5253205299377441
0.3042612671852112,0.5284354090690613
0.305558443069458,0.5252119302749634
0.30416396260261536,0.5282033681869507
0.305461585521698,0.5250205993652344
0.30407240986824036,0.5281388759613037
0.3053610920906067,0.5249401330947876
0.30396363139152527,0.5280405879020691
0.3052622675895691,0.5247786641120911
0.3038647174835205,0.5278825759887695
0.30516692996025085,0.5246586203575134
0.3037658631801605,0.5277761220932007
0.3050687611103058,0.5245256423950195
0.3036694824695587,0.5276318192481995
0.30497267842292786,0.5244282484054565
0.3035683333873749,0.5274871587753296
0.3048688471317291,0.524224042892456
0.30346861481666565,0.5273081660270691
0.3047718405723572,0.5241727828979492
0.3033696413040161,0.5271461606025696
0.30467918515205383,0.524071216583252
0.3032793700695038,0.5270931720733643
0.3045816719532013,0.5239776968955994
0.3031747341156006,0.52696293592453
0.30448445677757263,0.5238343477249146
0.3030755817890167,0.5267993211746216
0.30439120531082153,0.5237388610839844
0.30298373103141785,0.5266658067703247
0.30428797006607056,0.5236306190490723
0.3028835356235504,0.526408851146698
0.30419525504112244,0.5234971046447754
0.30279144644737244,0.5263331532478333
0.3040996789932251,0.5234457850456238
0.3026953339576721,0.5261489748954773
0.3040064871311188,0.5233011841773987
0.3026023507118225,0.5260955095291138
0.3039037585258484,0.5232682228088379
0.30250242352485657,0.5258975625038147
0.3038116693496704,0.5231398344039917
0.3024122416973114,0.5257381200790405
0.30372151732444763,0.523030698299408
0.30232036113739014,0.5256732106208801
0.3036171793937683,0.5229460597038269
0.302223801612854,0.5254729390144348
0.3035257160663605,0.5228381156921387
0.302131712436676,0.5254190564155579
0.3034284710884094,0.5227633118629456
0.30203092098236084,0.5252466201782227
0.3033307194709778,0.5226181745529175
0.30193960666656494,0.5251514315605164
0.3032306730747223,0.5225497484207153
0.30184367299079895,0.5249990224838257
0.3031383156776428,0.5224206447601318
0.3017599582672119,0.5248831510543823
0.3030467927455902,0.5223292112350464
0.3016706705093384,0.5248130559921265
0.3029527962207794,0.5221961736679077
0.30158600211143494,0.5246017575263977
0.30285757780075073,0.522089421749115
0.30149343609809875,0.5245981812477112
0.30275586247444153,0.521977424621582
0.301399827003479,0.5244024395942688
0.3026611804962158,0.5218337774276733
0.3013126254081726,0.5243315696716309
0.3025672435760498,0.5216817855834961
0.30121561884880066,0.5242953300476074
0.30246245861053467,0.5215734243392944
0.3011087477207184,0.5241397619247437
0.30237138271331787,0.5214230418205261
0.3010256290435791,0.5239499807357788
0.302277535200119,0.52129727602005
0.30092719197273254,0.5239159464836121
0.30217093229293823,0.5210784673690796
0.3008255958557129,0.5238445401191711
0.30207374691963196,0.5209273099899292
0.3007279336452484,0.523797869682312
0.3019774854183197,0.5206811428070068
0.30062559247016907,0.5236262083053589
0.30187663435935974,0.5205876231193542
0.3005197048187256,0.5235354900360107
0.30177411437034607,0.5204094052314758
0.3004160225391388,0.5233749151229858
0.30167078971862793,0.5202714204788208
0.30031225085258484,0.5232378840446472
0.30157193541526794,0.520177960395813
0.30021461844444275,0.5231345891952515
0.3014722466468811,0.5200297236442566
0.3001093864440918,0.5229786038398743
0.3013722896575928,0.5199286341667175
0.30001142621040344,0.5228371620178223
0.3012739419937134,0.5198507905006409
0.29991409182548523,0.5227432250976562
0.3011748194694519,0.5196406841278076
0.29982325434684753,0.5225589871406555
0.30107781291007996,0.5195592641830444
0.29971903562545776,0.5225048661231995
0.3009774386882782,0.5194001197814941
0.29961922764778137,0.5223125219345093
0.30087342858314514,0.5193109512329102
0.29951849579811096,0.5222204923629761
0.3007756769657135,0.5191882252693176
0.29942893981933594,0.5220862627029419
