loss,accuracy
0.2884381413459778,0.4871082305908203
0.28767329454421997,0.47169017791748047
0.28844180703163147,0.48707619309425354
0.2876647114753723,0.4717349112033844
0.28842678666114807,0.48704084753990173
0.28764578700065613,0.471696674823761
0.2884199619293213,0.4869707226753235
0.287632554769516,0.4716895520687103
0.2884133458137512,0.48696470260620117
0.2876165509223938,0.4716879725456238
0.2884035110473633,0.4869310259819031
0.28759822249412537,0.47166508436203003
0.2884026765823364,0.48688793182373047
0.2875864505767822,0.4716636538505554
0.28839293122291565,0.48686060309410095
0.28756988048553467,0.47164589166641235
0.28837850689888,0.48682451248168945
0.2875480055809021,0.47159337997436523
0.28837645053863525,0.48676103353500366
0.2875387668609619,0.4716041684150696
0.28836092352867126,0.486733615398407
0.2875170409679413,0.4715438783168793
0.28836745023727417,0.48666706681251526
0.28750839829444885,0.47155624628067017
0.2883492410182953,0.4866304397583008
0.2874874174594879,0.47153910994529724
0.2883445918560028,0.4865880012512207
0.2874751389026642,0.47150272130966187
0.2883351445198059,0.4865657687187195
0.28745555877685547,0.47142523527145386
0.28833964467048645,0.48647719621658325
0.287442147731781,0.47145146131515503
0.28831955790519714,0.48644906282424927
0.28742071986198425,0.47143658995628357
0.28831422328948975,0.4863520562648773
0.2874029278755188,0.4714292883872986
0.28830716013908386,0.4864026606082916
0.2873910963535309,0.4714304804801941
0.2882939577102661,0.48637256026268005
0.2873724699020386,0.47140079736709595
0.2882949113845825,0.486316978931427
0.2873638868331909,0.47140437364578247
0.28827935457229614,0.48629218339920044
0.2873428463935852,0.4714064598083496
0.2882683575153351,0.48628395795822144
0.28732573986053467,0.47134438157081604
0.2882625460624695,0.4862489104270935
0.2873084545135498,0.47125235199928284
0.2882710099220276,0.4861367642879486
0.2873045802116394,0.4712943136692047
0.28825122117996216,0.4861214756965637
0.2872852683067322,0.4713093340396881
0.28824302554130554,0.4860435128211975
0.28726327419281006,0.47130146622657776
0.2882348895072937,0.4860990643501282
0.28725311160087585,0.4712323248386383
0.2882269620895386,0.48604583740234375
0.2872391939163208,0.471212774515152
0.2882325351238251,0.4860050082206726
0.28723475337028503,0.47125667333602905
0.2882230579853058,0.4860190451145172
0.28721967339515686,0.47124093770980835
0.2882191240787506,0.4859812259674072
0.2872103750705719,0.4712465703487396
0.2882143259048462,0.48596134781837463
0.2871989905834198,0.47125324606895447
0.28820833563804626,0.48594897985458374
0.28718897700309753,0.47125786542892456
0.2882085144519806,0.4859212338924408
0.28718140721321106,0.4712827801704407
0.28819966316223145,0.4858381152153015
0.2871636152267456,0.47126930952072144
0.28819480538368225,0.4858977198600769
0.2871537208557129,0.4713159501552582
0.28818652033805847,0.4858952462673187
0.2871395945549011,0.4711852967739105
0.288190633058548,0.48577681183815
0.28713005781173706,0.471213161945343
0.2881755530834198,0.4857579171657562
0.2871098220348358,0.4712221026420593
0.28816676139831543,0.4857574999332428
0.287097692489624,0.47118863463401794
0.28815576434135437,0.48572415113449097
0.2870813310146332,0.4712020754814148
0.2881486415863037,0.4856906533241272
0.28706902265548706,0.471170037984848
0.2881442904472351,0.4856642782688141
0.28705471754074097,0.4711458086967468
0.2881276607513428,0.4856089651584625
0.2870365083217621,0.4711539149284363
0.28812360763549805,0.48558980226516724
0.2870275676250458,0.4711281657218933
0.28811177611351013,0.48556870222091675
0.2870112955570221,0.47110462188720703
0.28810158371925354,0.4855501055717468
0.2869941294193268,0.47101718187332153
0.2881086468696594,0.48544853925704956
0.2869932949542999,0.4710442125797272
0.2880907952785492,0.48542872071266174
0.2869725227355957,0.4710434377193451
0.2880864143371582,0.4853968620300293
0.28696101903915405,0.47099071741104126
0.28807342052459717,0.4853629469871521
0.2869435250759125,0.47101497650146484
0.2880594730377197,0.4853730797767639
0.2869262397289276,0.4709092974662781
0.28806212544441223,0.4853089451789856
0.2869148254394531,0.4708995223045349
0.28805387020111084,0.48523980379104614
0.2869029939174652,0.47092366218566895
0.28805315494537354,0.48526161909103394
0.2868914306163788,0.47088366746902466
0.2880401313304901,0.4852086007595062
0.28687357902526855,0.47084182500839233
0.28802716732025146,0.4851621687412262
0.28685614466667175,0.47088509798049927
0.2880188822746277,0.48512905836105347
0.28684666752815247,0.47081518173217773
0.28801149129867554,0.4850753843784332
0.28682801127433777,0.4707549512386322
0.2880038022994995,0.48506274819374084
0.28681573271751404,0.4707951545715332
0.28799012303352356,0.4850130081176758
0.2868030369281769,0.47077733278274536
0.2879880964756012,0.4849887788295746
0.2867933511734009,0.4707643389701843
0.2879786491394043,0.48489874601364136
0.2867791950702667,0.47065678238868713
0.28797146677970886,0.48487424850463867
0.28676530718803406,0.47066885232925415
0.28795868158340454,0.4848514199256897
0.2867523729801178,0.47068992257118225
0.28794899582862854,0.48484373092651367
0.28674012422561646,0.47064581513404846
0.2879372537136078,0.484799861907959
0.28672561049461365,0.47057706117630005
0.2879418134689331,0.48467525839805603
0.2867162227630615,0.4705668091773987
0.2879234254360199,0.48465973138809204
0.2867015302181244,0.470559686422348
0.28791317343711853,0.48465460538864136
0.2866884469985962,0.4705505967140198
0.28790172934532166,0.48463496565818787
0.2866736352443695,0.4705134332180023
0.28789231181144714,0.48456311225891113
0.2866578996181488,0.47044944763183594
0.2878800630569458,0.4845247268676758
0.28664472699165344,0.47047752141952515
0.28787553310394287,0.4845186173915863
0.28663817048072815,0.4703913629055023
0.28786471486091614,0.4844667315483093
0.28662073612213135,0.47032999992370605
0.2878722548484802,0.4844127595424652
0.28661707043647766,0.47036904096603394
0.28785619139671326,0.4843829274177551
0.2866031229496002,0.47036200761795044
0.28784066438674927,0.4843679368495941
0.2865853011608124,0.47027912735939026
0.2878287434577942,0.48430413007736206
0.286568820476532,0.4702356457710266
0.28782281279563904,0.4842148721218109
0.28655749559402466,0.4702039659023285
0.2878072261810303,0.4841485917568207
0.2865438163280487,0.4701620042324066
0.2877945601940155,0.48409977555274963
0.2865302860736847,0.4701147973537445
0.28778693079948425,0.4840514659881592
