loss,accuracy
0.4073505103588104,0.6377599239349365
0.40619999170303345,0.6463285684585571
0.407058984041214,0.6375943422317505
0.4058668613433838,0.6462734341621399
0.4067733883857727,0.6373682022094727
0.40553539991378784,0.6462089419364929
0.40648627281188965,0.6371708512306213
0.40520694851875305,0.6461340188980103
0.40620091557502747,0.6369391679763794
0.40487900376319885,0.6460710763931274
0.4059164524078369,0.6367464065551758
0.40455472469329834,0.6459926962852478
0.4056340754032135,0.6365437507629395
0.40423083305358887,0.6459237337112427
0.4053541123867035,0.6363169550895691
0.40390872955322266,0.6458916664123535
0.4050738215446472,0.6361265182495117
0.4035901725292206,0.645785391330719
0.40479016304016113,0.6359513998031616
0.4032748341560364,0.6456538438796997
0.40451231598854065,0.6356691718101501
0.402962863445282,0.6455693244934082
0.40423262119293213,0.6354972124099731
0.40265271067619324,0.6454657316207886
0.40395939350128174,0.6352847218513489
0.4023451507091522,0.6453796625137329
0.4036852717399597,0.6351041793823242
0.4020387530326843,0.6452925801277161
0.4034132659435272,0.6349021196365356
0.40173494815826416,0.6452167630195618
0.40314242243766785,0.6347349882125854
0.40143802762031555,0.6451267004013062
0.4028714895248413,0.6345680952072144
0.401144415140152,0.6450285911560059
0.402599573135376,0.6344090700149536
0.40084925293922424,0.6449278593063354
0.4023284912109375,0.6342408061027527
0.40055981278419495,0.6448317766189575
0.40205779671669006,0.6340757608413696
0.40027111768722534,0.6447384357452393
0.4017866849899292,0.6339042782783508
0.3999794125556946,0.6446751356124878
0.40151768922805786,0.633704423904419
0.3996950387954712,0.6445782780647278
0.4012479782104492,0.6335310935974121
0.3994099497795105,0.6445037722587585
0.4009779393672943,0.6333536505699158
0.39912840723991394,0.64442378282547
0.4007071256637573,0.6331976056098938
0.3988497853279114,0.644334614276886
0.4004347622394562,0.6330111622810364
0.3985711634159088,0.6442689895629883
0.4001648724079132,0.6328446269035339
0.39829882979393005,0.6442043781280518
0.3998979926109314,0.632705569267273
0.39802780747413635,0.6441289186477661
0.3996310830116272,0.632575511932373
0.39775943756103516,0.6440467834472656
0.39936649799346924,0.6323980093002319
0.3974904716014862,0.6439810991287231
0.3991033136844635,0.6322540640830994
0.3972289264202118,0.6439081430435181
0.39884495735168457,0.6321159601211548
0.39696866273880005,0.643822193145752
0.39858877658843994,0.6319485902786255
0.39670443534851074,0.6437590718269348
0.3983320891857147,0.6318305730819702
0.3964433968067169,0.6436916589736938
0.3980769217014313,0.631700873374939
0.39618244767189026,0.6435940861701965
0.3978227972984314,0.631578803062439
0.39592501521110535,0.6434926986694336
0.3975709080696106,0.6314356923103333
0.395660936832428,0.6434160470962524
0.397318959236145,0.6313061118125916
0.3954084515571594,0.6433359980583191
0.39706841111183167,0.6311849355697632
0.39515313506126404,0.6432239413261414
0.39681875705718994,0.6310588121414185
0.39490535855293274,0.6431143879890442
0.39657023549079895,0.6309309005737305
0.39465832710266113,0.6430066227912903
0.3963218033313751,0.6307927966117859
0.3944115936756134,0.6429039835929871
0.3960743248462677,0.6306527256965637
0.39416515827178955,0.6427677869796753
0.3958284258842468,0.6305180788040161
0.39392170310020447,0.6426695585250854
0.3955816626548767,0.6303896903991699
0.3936811685562134,0.6425575017929077
0.39533722400665283,0.6302746534347534
0.39344197511672974,0.6424388885498047
0.39509254693984985,0.6301547288894653
0.39320454001426697,0.642326831817627
0.39484933018684387,0.6300415992736816
0.3929677903652191,0.6421963572502136
0.39460742473602295,0.6299043893814087
0.3927331268787384,0.6420842409133911
0.3943658173084259,0.6297799944877625
0.3924992084503174,0.6419662833213806
0.3941250145435333,0.6296640634536743
0.3922668695449829,0.641872227191925
0.3938857913017273,0.629517138004303
0.3920367360115051,0.6417660713195801
0.3936474323272705,0.6293644905090332
0.3918064534664154,0.6416573524475098
0.39341050386428833,0.6292413473129272
0.3915775716304779,0.6415239572525024
0.3931749761104584,0.629112720489502
0.39134928584098816,0.6413958668708801
0.3929423987865448,0.6290160417556763
0.3911236524581909,0.641297459602356
0.3927108645439148,0.6288979649543762
0.39090031385421753,0.6412164568901062
0.39248165488243103,0.6288010478019714
0.3906797468662262,0.6410991549491882
0.3922542631626129,0.6286865472793579
0.390466570854187,0.6410039663314819
0.3920263648033142,0.6285870671272278
0.39025214314460754,0.6408834457397461
0.391801118850708,0.6284828782081604
0.3900381326675415,0.6407782435417175
0.39157435297966003,0.628385066986084
0.38982948660850525,0.6406897902488708
0.39134934544563293,0.6283099055290222
0.38962048292160034,0.6405779719352722
0.3911266326904297,0.6282106637954712
0.38941070437431335,0.6404821276664734
0.3909037709236145,0.6281136274337769
0.38920319080352783,0.6403898000717163
0.39068251848220825,0.6280324459075928
0.3889966309070587,0.6402806043624878
0.39046210050582886,0.6279212236404419
0.3887892961502075,0.6402000188827515
0.39024123549461365,0.6278335452079773
0.3885832130908966,0.6401015520095825
0.3900214433670044,0.6277529001235962
0.38837894797325134,0.6400008201599121
0.389802485704422,0.6276617646217346
0.3881751298904419,0.6399005651473999
0.38958415389060974,0.6275733709335327
0.38797226548194885,0.6398202776908875
0.38936638832092285,0.6274843215942383
0.38776877522468567,0.6397197842597961
0.38915011286735535,0.6273805499076843
0.38756638765335083,0.6396298408508301
0.38893505930900574,0.6272991895675659
0.3873646557331085,0.6395392417907715
0.3887206017971039,0.6272155046463013
0.38716384768486023,0.6394581198692322
0.38850557804107666,0.6271215677261353
0.38696303963661194,0.6393635869026184
0.3882906436920166,0.6270579099655151
0.38676318526268005,0.6392653584480286
0.38807663321495056,0.6269274950027466
0.386562705039978,0.6391860246658325
0.38786324858665466,0.6268537044525146
0.3863633871078491,0.6390678882598877
0.3876497745513916,0.6267142295837402
0.3861631453037262,0.6389671564102173
0.387437105178833,0.6266469359397888
0.3859638273715973,0.6388860940933228
0.3872249722480774,0.6265335083007812
0.38576605916023254,0.6387728452682495
0.3870144784450531,0.6264674663543701
0.3855702579021454,0.63862544298172
0.38680607080459595,0.6263230443000793
0.38537436723709106,0.6385448575019836
0.38659629225730896,0.6262391805648804
0.3851795196533203,0.6384380459785461
0.3863901197910309,0.6261515021324158
0.38498595356941223,0.6383325457572937
0.3861829340457916,0.6260709762573242
0.3847915232181549,0.63823401927948
0.3859778940677643,0.6259984970092773
0.38459786772727966,0.638157844543457
0.3857748508453369,0.6258972883224487
0.38440462946891785,0.6380652785301208
0.385570764541626,0.6258128881454468
0.38421234488487244,0.6379395723342896
0.38536810874938965,0.6257111430168152
0.3840162754058838,0.6378190517425537
0.38516730070114136,0.6256134510040283
0.38382452726364136,0.6377331614494324
0.38496726751327515,0.6254916191101074
0.3836286962032318,0.6376118659973145
0.3847682476043701,0.625390887260437
0.3834351599216461,0.6375175714492798
0.3845710754394531,0.6253107190132141
0.3832475543022156,0.637405514717102
0.38437607884407043,0.6252520084381104
0.3830605447292328,0.637294590473175
0.384181946516037,0.625169038772583
0.382867693901062,0.6371941566467285
0.38399043679237366,0.6251187324523926
0.38268160820007324,0.6371327638626099
0.3838048577308655,0.6250331401824951
0.3824990391731262,0.6371014714241028
0.38362258672714233,0.624956488609314
0.38231199979782104,0.6370192766189575
0.38344094157218933,0.6248704791069031
0.38212817907333374,0.636947512626648
0.38325995206832886,0.6248044371604919
0.38194411993026733,0.6368678212165833
0.38307979702949524,0.6247400641441345
0.38176390528678894,0.6367970108985901
0.38290321826934814,0.6246882677078247
0.381583034992218,0.6367318034172058
0.3827275335788727,0.6246551275253296
0.38140225410461426,0.6366555094718933
0.38255566358566284,0.6245771050453186
0.3812197148799896,0.6365991830825806
0.38238489627838135,0.6244865655899048
0.3810408413410187,0.6365108489990234
0.3822154998779297,0.6243925094604492
0.38086214661598206,0.6364524960517883
0.3820479214191437,0.6242870092391968
0.3806805908679962,0.6363874673843384
0.3818809390068054,0.6241996884346008
0.3805045783519745,0.636304497718811
0.3817148208618164,0.6241141557693481
0.38032588362693787,0.6362334489822388
0.3815493881702423,0.6240319013595581
0.38014742732048035,0.6361688375473022
0.3813855051994324,0.6239557266235352
0.37997177243232727,0.6361157298088074
0.381221741437912,0.6238800287246704
0.3797963857650757,0.6360562443733215
0.38105833530426025,0.6238203048706055
0.37962284684181213,0.6360073685646057
0.3808972239494324,0.6237783432006836
0.37945541739463806,0.6359335780143738
0.3807395100593567,0.6237091422080994
0.37928542494773865,0.6358664631843567
0.3805781602859497,0.6236567497253418
0.3791201710700989,0.6358078122138977
0.3804199993610382,0.6236245036125183
0.3789573907852173,0.6357855200767517
0.3802635669708252,0.623569130897522
0.37879183888435364,0.6357451677322388
0.3801085650920868,0.6235103607177734
0.37863293290138245,0.6356774568557739
0.37995201349258423,0.6234392523765564
0.3784700036048889,0.635604739189148
0.3797953128814697,0.623400092124939
0.378309428691864,0.6355540752410889
0.37964197993278503,0.6233367323875427
0.37815219163894653,0.6354886293411255
0.37948980927467346,0.6232895851135254
0.37799271941185,0.6354257464408875
0.37933772802352905,0.6232119798660278
0.3778393268585205,0.6353830099105835
0.3791889250278473,0.6231624484062195
0.37768375873565674,0.6353058815002441
0.37903767824172974,0.6231020092964172
0.3775312304496765,0.6352509260177612
0.3788908123970032,0.6230564117431641
0.3773733079433441,0.635118842124939
0.37873414158821106,0.6230570077896118
0.3772355318069458,0.6355622410774231
0.3786443769931793,0.6210382580757141
0.37714287638664246,0.6360068321228027
0.3784937262535095,0.6210190653800964
0.37698423862457275,0.6359893083572388
0.3783420920372009,0.6210277080535889
0.37683117389678955,0.6360230445861816
0.37819477915763855,0.6210881471633911
0.37668168544769287,0.6360556483268738
0.37804916501045227,0.621094822883606
0.376534104347229,0.6360486745834351
0.37790724635124207,0.6210758090019226
0.37638387084007263,0.6360159516334534
0.3777652978897095,0.6210470795631409
0.3762386739253998,0.6359955072402954
0.3776214122772217,0.6210308074951172
0.3760933578014374,0.6359719038009644
0.3774768114089966,0.6210074424743652
0.3759489357471466,0.635929524898529
0.37733280658721924,0.6209684610366821
0.37580668926239014,0.635898768901825
0.37719017267227173,0.620947539806366
0.37567007541656494,0.6358680725097656
0.37704765796661377,0.6209115982055664
0.37553325295448303,0.6358572244644165
0.37690529227256775,0.6209153532981873
0.37539413571357727,0.6358452439308167
0.37676405906677246,0.6208832263946533
0.37525615096092224,0.6358335614204407
0.376624196767807,0.6208524107933044
0.37511906027793884,0.635824978351593
0.3764919638633728,0.6208149194717407
0.3749852478504181,0.6358295679092407
0.37636059522628784,0.620783269405365
0.3748532235622406,0.6358135938644409
0.37622779607772827,0.6206845045089722
0.3747250437736511,0.6358252763748169
0.3761104941368103,0.6205660700798035
0.3746042549610138,0.6358532905578613
0.37600353360176086,0.6205555200576782
0.37449225783348083,0.6358460783958435
0.37589728832244873,0.6205457448959351
0.3743813633918762,0.6357971429824829
0.37579262256622314,0.6204935908317566
0.3742693066596985,0.6357892751693726
0.3756866753101349,0.6204773783683777
0.3741607666015625,0.6357383131980896
0.3755819797515869,0.6204603314399719
0.3740521967411041,0.6357080340385437
0.37547624111175537,0.6204030513763428
0.3739462196826935,0.6356213688850403
