loss,accuracy
0.2870715260505676,0.49312624335289
0.2861105501651764,0.4895419180393219
0.28706860542297363,0.4931543469429016
0.28610295057296753,0.48956766724586487
0.28705957531929016,0.4931679666042328
0.28609806299209595,0.48956966400146484
0.2870592176914215,0.49316877126693726
0.28609272837638855,0.48958253860473633
0.28705286979675293,0.49318423867225647
0.28608864545822144,0.4895767271518707
0.2870482802391052,0.49319809675216675
0.2860841751098633,0.48959988355636597
0.28704145550727844,0.4932022988796234
0.28607821464538574,0.48958340287208557
0.2870388329029083,0.49322623014450073
0.28607186675071716,0.48960933089256287
0.28703007102012634,0.4932403564453125
0.2860681116580963,0.4896104335784912
0.28702840209007263,0.49322548508644104
0.28606483340263367,0.4896264672279358
0.2870234549045563,0.4932461678981781
0.28605711460113525,0.4896295666694641
0.2870178520679474,0.49327072501182556
0.2860528230667114,0.4896439015865326
0.2870107889175415,0.4932546615600586
0.2860490083694458,0.4896462559700012
0.28700757026672363,0.4932747781276703
0.2860427796840668,0.48964619636535645
0.28699877858161926,0.4932771623134613
0.2860395908355713,0.4895848333835602
0.28699320554733276,0.49324703216552734
0.28603655099868774,0.4896688461303711
0.28698813915252686,0.4932652413845062
0.286030650138855,0.4896680414676666
0.2869863510131836,0.49328193068504333
0.28602683544158936,0.4896830916404724
0.2869821786880493,0.4932934641838074
0.2860201597213745,0.48969393968582153
0.28697678446769714,0.49331170320510864
0.2860158383846283,0.489719957113266
0.28696995973587036,0.4933168888092041
0.2860111892223358,0.48971620202064514
0.2869676947593689,0.49334079027175903
0.28600484132766724,0.48972463607788086
0.2869603633880615,0.4933505058288574
0.2859981060028076,0.4897381365299225
0.28695493936538696,0.49335160851478577
0.2859940528869629,0.48974609375
0.2869495451450348,0.4933583736419678
0.2859871983528137,0.48975151777267456
0.2869449853897095,0.4933716356754303
0.28598299622535706,0.4897804856300354
0.28693798184394836,0.4933707118034363
0.28597840666770935,0.489759624004364
0.28693586587905884,0.4933871328830719
0.2859729528427124,0.4897804260253906
0.2869279980659485,0.4934101998806
0.28596705198287964,0.4897781014442444
0.2869241535663605,0.4934111535549164
0.2859625518321991,0.48978596925735474
0.28691941499710083,0.4934302270412445
0.2859556972980499,0.4897972047328949
0.28691214323043823,0.4934515953063965
0.2859506905078888,0.4898034632205963
0.2869049310684204,0.4934356212615967
0.2859457731246948,0.48980531096458435
0.2869011163711548,0.49346256256103516
0.2859386205673218,0.4898150563240051
0.28689414262771606,0.4934799075126648
0.2859356105327606,0.489734023809433
0.28688549995422363,0.4934419095516205
0.28593170642852783,0.48981842398643494
0.28687965869903564,0.4934609830379486
0.285925030708313,0.4898013472557068
0.2868778109550476,0.49346432089805603
0.28592008352279663,0.4898224472999573
0.2868735194206238,0.4934753477573395
0.2859134376049042,0.48982852697372437
0.28686830401420593,0.4934600293636322
0.2859095633029938,0.4898289144039154
0.2868611216545105,0.4934650957584381
0.28590112924575806,0.48984915018081665
0.28685837984085083,0.49348220229148865
0.285898894071579,0.48984605073928833
0.2868500053882599,0.49347391724586487
0.2858920395374298,0.48982715606689453
0.28684595227241516,0.49349337816238403
0.28588324785232544,0.4898556172847748
0.28684014081954956,0.49352169036865234
0.28588026762008667,0.4898470938205719
0.2868322432041168,0.49349483847618103
0.2858748137950897,0.48984241485595703
0.28682848811149597,0.4935216009616852
0.2858666777610779,0.48987215757369995
0.28682222962379456,0.49352607131004333
0.28586211800575256,0.48987722396850586
0.28681573271751404,0.49352461099624634
0.28585726022720337,0.4898645281791687
0.28681042790412903,0.4935201108455658
0.28584858775138855,0.489872545003891
0.2868044078350067,0.49353986978530884
0.28584325313568115,0.48988908529281616
0.28679797053337097,0.49352723360061646
0.2858390212059021,0.4898748993873596
0.2867950201034546,0.49357089400291443
0.28583285212516785,0.48983779549598694
0.28678831458091736,0.49363574385643005
0.2858303487300873,0.48977166414260864
0.2867838144302368,0.49365130066871643
0.2858254909515381,0.4897284507751465
0.28677937388420105,0.4936254918575287
0.2858218252658844,0.48974713683128357
0.2867746651172638,0.4936428666114807
0.2858179807662964,0.48972615599632263
0.2867690324783325,0.4936545491218567
0.28581002354621887,0.4897281527519226
0.28676339983940125,0.49364763498306274
0.2858046591281891,0.48971232771873474
0.28675559163093567,0.49364280700683594
0.28579992055892944,0.4897097647190094
0.28675052523612976,0.49366116523742676
0.28579214215278625,0.4896942973136902
0.2867467403411865,0.49366140365600586
0.2857890725135803,0.4897094666957855
0.28673985600471497,0.49366235733032227
0.2857859134674072,0.4896857738494873
0.2867361009120941,0.4936734139919281
0.2857784330844879,0.4897007942199707
0.28672897815704346,0.49365073442459106
0.2857711613178253,0.4897097051143646
0.2867242991924286,0.4936899244785309
0.2857683300971985,0.48971185088157654
0.2867169678211212,0.4936751425266266
0.28576475381851196,0.48968306183815
0.28671279549598694,0.4936879575252533
0.28575605154037476,0.4896915555000305
0.28670811653137207,0.4937008321285248
0.28575411438941956,0.4896703362464905
0.2867000102996826,0.4936801493167877
0.28574830293655396,0.489675909280777
0.28669682145118713,0.4937020242214203
0.28574323654174805,0.48968786001205444
0.28669047355651855,0.49370771646499634
0.2857394218444824,0.48969921469688416
0.28668564558029175,0.49370965361595154
0.28573593497276306,0.4896807074546814
0.28668081760406494,0.49371856451034546
0.28572869300842285,0.48969346284866333
0.286676287651062,0.4937306344509125
0.285725474357605,0.489717572927475
0.28666970133781433,0.4937126040458679
0.2857228219509125,0.48970165848731995
0.28666695952415466,0.4937412142753601
0.28571686148643494,0.4896910786628723
0.2866585850715637,0.49375128746032715
0.285709947347641,0.4896892011165619
0.28665444254875183,0.4937339723110199
0.28570425510406494,0.4896838665008545
0.28665268421173096,0.49376288056373596
0.28570061922073364,0.4897066056728363
0.2866457998752594,0.4937620162963867
0.2856985926628113,0.4897041320800781
0.2866411507129669,0.4937675893306732
0.2856932282447815,0.4897194802761078
0.28663477301597595,0.493755042552948
0.2856880724430084,0.4897095561027527
0.2866334021091461,0.4937852919101715
0.28568339347839355,0.489724338054657
0.2866268455982208,0.4937843382358551
0.28567999601364136,0.4897143244743347
0.2866221070289612,0.4937836527824402
0.28567788004875183,0.4897063672542572
0.28661686182022095,0.49378567934036255
0.2856692373752594,0.48971208930015564
0.2866100072860718,0.4937940537929535
0.2856629192829132,0.4897119402885437
0.2866060733795166,0.4937989115715027
0.28566011786460876,0.4897364675998688
0.28660067915916443,0.4938146471977234
0.2856544554233551,0.4897267818450928
0.28659680485725403,0.49381905794143677
0.2856513261795044,0.48974093794822693
0.28659117221832275,0.4938089847564697
0.28564831614494324,0.4897274971008301
0.2865890562534332,0.49383991956710815
0.2856430411338806,0.48972803354263306
0.2865813970565796,0.4938458502292633
0.285636842250824,0.4896754324436188
0.28657275438308716,0.49382248520851135
0.2856358289718628,0.4897410273551941
0.2865697145462036,0.4938282072544098
0.28562918305397034,0.4897165298461914
0.2865694761276245,0.49386006593704224
0.2856251001358032,0.4897286295890808
0.28656384348869324,0.4938754141330719
0.2856202721595764,0.48971566557884216
0.2865597605705261,0.49388664960861206
0.28561636805534363,0.4897206425666809
0.286552757024765,0.49386709928512573
0.28561121225357056,0.48971089720726013
0.28654944896698,0.4939022958278656
0.28560516238212585,0.4897388517856598
0.28654420375823975,0.49389806389808655
0.28560057282447815,0.48973971605300903
0.28654012084007263,0.4939177632331848
0.28559696674346924,0.48974189162254333
0.28653258085250854,0.4938961863517761
0.2855900228023529,0.4897306561470032
0.2865309417247772,0.493924617767334
0.28558456897735596,0.48973503708839417
0.2865265905857086,0.49393129348754883
0.2855810821056366,0.4897271692752838
0.28652137517929077,0.493941068649292
0.2855757474899292,0.4897211194038391
0.2865142524242401,0.49392080307006836
0.2855682671070099,0.4897170960903168
0.2865109145641327,0.49394163489341736
0.2855639159679413,0.4897341728210449
0.2865060567855835,0.49396124482154846
0.28555983304977417,0.4897211492061615
0.2865012288093567,0.4939655661582947
0.2855544686317444,0.48971882462501526
0.2864953875541687,0.4939492344856262
0.28554844856262207,0.4897211194038391
0.2864930033683777,0.4939865171909332
0.28554394841194153,0.4897157549858093
0.28648751974105835,0.4939813017845154
0.28554075956344604,0.48973163962364197
0.2864804267883301,0.49399250745773315
0.2855348289012909,0.4897347390651703
0.2864748239517212,0.493967205286026
0.28552940487861633,0.48973163962364197
0.28647375106811523,0.4939904808998108
0.28552475571632385,0.48973432183265686
0.28646838665008545,0.49399757385253906
0.285521537065506,0.4897412359714508
0.2864631116390228,0.49399322271347046
0.28551578521728516,0.48973768949508667
0.28645727038383484,0.49399667978286743
0.28550994396209717,0.48973751068115234
0.2864540219306946,0.49401360750198364
0.2855066955089569,0.4897504448890686
0.28644853830337524,0.49402326345443726
0.28550222516059875,0.4897342622280121
0.2864435613155365,0.4940188527107239
0.2854965925216675,0.48970675468444824
0.28643766045570374,0.49402323365211487
0.28548991680145264,0.48972949385643005
0.2864304780960083,0.4940546452999115
0.2854893207550049,0.4896446764469147
0.28641921281814575,0.4939921796321869
0.28548312187194824,0.4896901249885559
0.2864235043525696,0.49398893117904663
0.28548237681388855,0.48969998955726624
0.2864205837249756,0.4940274655818939
0.28547459840774536,0.4897073209285736
0.28641602396965027,0.49404922127723694
0.28547096252441406,0.48973169922828674
0.2864111363887787,0.49405497312545776
0.2854669690132141,0.48971208930015564
0.28640714287757874,0.49404582381248474
0.28545981645584106,0.48971691727638245
0.286403626203537,0.49405449628829956
0.2854554057121277,0.48974019289016724
0.2863970696926117,0.49405938386917114
0.2854485809803009,0.4897434711456299
0.286394327878952,0.49407759308815
0.285444974899292,0.4897609353065491
0.28638944029808044,0.4940972328186035
0.2854401469230652,0.48973244428634644
0.28638795018196106,0.4940972924232483
0.2854391932487488,0.48976701498031616
0.2863796651363373,0.494101345539093
0.2854306101799011,0.48973193764686584
0.2863783538341522,0.494107723236084
0.2854274809360504,0.4897494316101074
0.28637251257896423,0.4941151738166809
0.28542065620422363,0.4897525906562805
0.2863687574863434,0.4941239356994629
0.2854158282279968,0.48975029587745667
0.2863636016845703,0.4941215515136719
0.28541016578674316,0.4897896647453308
0.2863582968711853,0.4941740036010742
0.2854101359844208,0.489676296710968
0.2863498032093048,0.49408578872680664
0.28540581464767456,0.48973870277404785
0.2863498628139496,0.494112491607666
0.2853988707065582,0.4897445738315582
0.286348432302475,0.494128555059433
0.2853967845439911,0.48978978395462036
0.2863421142101288,0.4941566586494446
0.285390704870224,0.48974698781967163
0.28634142875671387,0.49414700269699097
0.28538739681243896,0.48977288603782654
0.2863342761993408,0.49418362975120544
0.28537848591804504,0.4897288382053375
0.2863348126411438,0.4941977560520172
0.28537869453430176,0.48975229263305664
0.28632688522338867,0.4942112863063812
0.28537285327911377,0.4897567331790924
0.28632310032844543,0.49421507120132446
0.28536713123321533,0.48975205421447754
0.28631842136383057,0.4942202568054199
0.28536123037338257,0.4897478520870209
0.28631532192230225,0.49422985315322876
0.28535717725753784,0.4897450804710388
0.28631213307380676,0.4942229390144348
0.2853541672229767,0.4897666871547699
0.28630611300468445,0.4942423701286316
0.28534698486328125,0.4897429347038269
