loss,accuracy
19.94695472717285,11.043774604797363
19.90096664428711,11.36774730682373
19.749486923217773,10.96206283569336
19.86688232421875,11.388893127441406
19.801380157470703,10.94144344329834
19.83367919921875,11.3823881149292
19.86857795715332,10.945016860961914
19.901586532592773,11.391764640808105
19.820188522338867,10.958191871643066
19.955738067626953,11.376276016235352
19.844425201416016,10.974023818969727
19.925464630126953,11.357034683227539
19.860536575317383,10.956318855285645
19.9157772064209,11.369325637817383
19.758710861206055,10.953348159790039
19.873027801513672,11.341275215148926
19.886093139648438,10.938882827758789
19.904138565063477,11.369091033935547
19.755828857421875,10.92189884185791
19.835607528686523,11.359829902648926
19.8059139251709,10.943710327148438
19.967021942138672,11.359587669372559
19.84119415283203,10.899617195129395
19.832162857055664,11.359840393066406
19.850725173950195,10.894628524780273
19.80436134338379,11.365677833557129
19.786338806152344,10.906618118286133
19.850175857543945,11.356369972229004
19.838153839111328,10.897257804870605
19.80496597290039,11.350099563598633
19.685653686523438,10.78703784942627
19.747053146362305,11.145074844360352
20.277202606201172,11.05845832824707
19.86336898803711,11.230549812316895
19.831398010253906,10.925320625305176
19.65472412109375,11.29897689819336
19.84276580810547,10.912994384765625
19.870773315429688,11.325638771057129
19.85100555419922,10.868339538574219
19.766447067260742,11.316642761230469
19.800899505615234,10.874687194824219
19.742027282714844,11.306587219238281
19.831836700439453,10.879557609558105
19.827360153198242,11.309266090393066
19.771631240844727,10.892173767089844
19.8952693939209,11.27749252319336
19.8065185546875,10.880826950073242
19.861865997314453,11.28619384765625
19.709484100341797,10.88262939453125
19.809566497802734,11.262567520141602
19.843687057495117,10.863077163696289
19.866832733154297,11.29109001159668
19.763994216918945,10.853569030761719
19.81914710998535,11.277776718139648
19.776168823242188,10.843985557556152
19.789188385009766,11.268628120422363
19.790714263916016,10.83848762512207
19.79499053955078,11.262336730957031
19.793548583984375,10.825441360473633
19.801380157470703,11.254621505737305
19.82695960998535,10.844733238220215
19.814544677734375,11.258223533630371
19.789161682128906,10.849023818969727
19.830028533935547,11.262239456176758
19.773067474365234,10.846748352050781
19.836275100708008,11.268219947814941
19.767404556274414,10.844301223754883
19.85466766357422,11.264391899108887
19.78121566772461,10.85064697265625
19.821256637573242,11.267898559570312
19.7633113861084,10.848906517028809
19.82978057861328,11.27171802520752
19.759048461914062,10.844564437866211
19.837352752685547,11.272972106933594
19.766807556152344,10.845267295837402
19.829866409301758,11.275487899780273
19.767133712768555,10.843173027038574
19.82638931274414,11.277668952941895
19.77251434326172,10.84593391418457
19.83265495300293,11.27577018737793
19.760520935058594,10.846491813659668
19.83583641052246,11.267372131347656
19.767044067382812,10.855509757995605
19.81302833557129,11.269441604614258
19.742351531982422,10.859331130981445
19.81724739074707,11.272225379943848
19.738725662231445,10.858970642089844
19.81978416442871,11.27708911895752
19.733081817626953,10.850475311279297
19.821062088012695,11.262696266174316
19.778484344482422,10.839001655578613
19.760278701782227,11.247249603271484
19.795551300048828,10.82222843170166
19.715862274169922,11.25536823272705
19.79488182067871,10.827034950256348
19.76883888244629,11.264951705932617
19.767330169677734,10.832594871520996
19.793485641479492,11.272534370422363
19.750713348388672,10.838214874267578
19.813135147094727,11.267701148986816
19.733386993408203,10.839963912963867
19.81061553955078,11.247140884399414
19.7513427734375,10.82396125793457
19.72117805480957,11.251934051513672
19.766517639160156,10.82546329498291
19.76806640625,11.256522178649902
19.740957260131836,10.824798583984375
19.777597427368164,11.263715744018555
19.737117767333984,10.828109741210938
19.809307098388672,11.241216659545898
19.7452335357666,10.81240463256836
19.713886260986328,11.241483688354492
19.75423240661621,10.815284729003906
19.75434684753418,11.246674537658691
19.724987030029297,10.815693855285645
19.789690017700195,11.222071647644043
19.74982452392578,10.801082611083984
19.696311950683594,11.22974967956543
19.7551212310791,10.805813789367676
19.750659942626953,11.236655235290527
19.722301483154297,10.806953430175781
19.780609130859375,11.23245620727539
19.708890914916992,10.806244850158691
19.780536651611328,11.212226867675781
19.73598289489746,10.794960975646973
19.671592712402344,11.21695327758789
19.704483032226562,10.777361869812012
19.646249771118164,11.221800804138184
19.638160705566406,10.7620849609375
19.64752197265625,11.207479476928711
19.516597747802734,10.696534156799316
19.549861907958984,11.211613655090332
19.411409378051758,10.636427879333496
19.7501220703125,10.98887825012207
20.26805877685547,10.910348892211914
19.729694366455078,11.032748222351074
19.68492317199707,10.767630577087402
19.477401733398438,11.12005615234375
19.672353744506836,10.734495162963867
19.73738670349121,11.149593353271484
19.71133041381836,10.685696601867676
19.613351821899414,11.156316757202148
19.641796112060547,10.689116477966309
19.407629013061523,11.193978309631348
19.4559326171875,10.771638870239258
19.785144805908203,11.132186889648438
19.79053497314453,10.774446487426758
19.681076049804688,11.161187171936035
19.58811378479004,10.740558624267578
19.639680862426758,11.15609073638916
19.584823608398438,10.72533893585205
19.63671875,11.14256763458252
19.675695419311523,10.72163200378418
19.723064422607422,11.161197662353516
19.570707321166992,10.715991020202637
19.648563385009766,11.140069007873535
19.646188735961914,10.719414710998535
19.741004943847656,11.146905899047852
19.549407958984375,10.715364456176758
19.676706314086914,11.108126640319824
19.701499938964844,10.708186149597168
19.74796485900879,11.1318359375
19.63420867919922,10.715473175048828
19.682653427124023,11.123029708862305
19.649145126342773,10.701887130737305
19.681550979614258,11.101537704467773
19.679540634155273,10.686312675476074
19.608596801757812,11.107664108276367
19.702194213867188,10.713926315307617
19.68748664855957,11.113788604736328
19.586999893188477,10.6990385055542
19.587051391601562,11.109480857849121
19.549076080322266,10.676826477050781
19.604145050048828,11.101448059082031
19.637496948242188,10.690622329711914
19.685951232910156,11.099410057067871
19.545642852783203,10.706563949584961
19.787513732910156,11.094590187072754
19.616544723510742,10.675869941711426
19.592008590698242,11.086673736572266
19.5369815826416,10.67491340637207
19.566936492919922,11.085186004638672
19.583290100097656,10.687289237976074
19.73078727722168,11.080545425415039
19.634326934814453,10.651966094970703
19.575727462768555,11.06896686553955
19.562551498413086,10.659187316894531
19.553836822509766,11.059399604797363
19.577659606933594,10.671576499938965
19.693920135498047,11.063241958618164
19.635679244995117,10.63596248626709
19.563507080078125,11.048863410949707
19.553627014160156,10.64809799194336
19.54098892211914,11.03406047821045
19.621707916259766,10.637521743774414
19.6119441986084,11.049099922180176
19.51813316345215,10.653600692749023
19.71773910522461,11.044782638549805
19.61281967163086,10.613165855407715
19.573745727539062,11.028084754943848
19.61100196838379,10.61605167388916
19.558584213256836,11.018150329589844
19.578041076660156,10.605246543884277
19.56981658935547,11.00738525390625
19.569053649902344,10.596193313598633
19.504379272460938,11.006946563720703
19.530227661132812,10.58720874786377
19.536834716796875,10.996330261230469
19.599210739135742,10.595377922058105
19.62916374206543,10.998080253601074
19.485946655273438,10.61697769165039
19.717647552490234,11.008931159973145
19.595609664916992,10.578627586364746
19.61888885498047,10.959003448486328
19.589895248413086,10.565303802490234
19.538694381713867,10.946443557739258
19.64780044555664,10.55005168914795
19.530073165893555,10.938102722167969
19.675628662109375,10.562143325805664
19.52784538269043,10.960018157958984
19.61325454711914,10.597589492797852
19.612220764160156,10.976335525512695
19.475072860717773,10.567413330078125
19.54352378845215,10.977080345153809
19.464263916015625,10.541780471801758
19.55400848388672,10.961289405822754
19.5472354888916,10.56614875793457
19.637327194213867,10.944165229797363
19.520679473876953,10.571779251098633
19.57102394104004,10.937345504760742
19.568025588989258,10.560125350952148
19.437950134277344,10.93839168548584
19.56119155883789,10.549595832824707
19.553722381591797,10.951570510864258
19.486740112304688,10.563983917236328
19.679729461669922,10.94504165649414
19.53824234008789,10.53156852722168
19.510881423950195,10.922728538513184
19.49697494506836,10.545370101928711
19.427631378173828,10.926740646362305
19.487646102905273,10.550698280334473
19.65945816040039,10.935403823852539
19.58664894104004,10.525307655334473
19.52887725830078,10.923402786254883
19.559938430786133,10.556170463562012
19.560121536254883,10.93517780303955
19.495216369628906,10.549245834350586
19.61589241027832,10.91012191772461
19.51702308654785,10.530508995056152
19.472963333129883,10.925994873046875
19.555370330810547,10.51121997833252
19.5269832611084,10.923273086547852
19.560245513916016,10.52904224395752
19.57547378540039,10.916584014892578
19.52894401550293,10.53699016571045
19.543485641479492,10.926553726196289
19.506013870239258,10.533788681030273
19.59304428100586,10.899880409240723
19.530031204223633,10.52037525177002
19.49707794189453,10.884560585021973
19.56205177307129,10.496980667114258
19.465740203857422,10.897686004638672
19.59657096862793,10.533580780029297
19.535219192504883,10.91324520111084
19.4359130859375,10.507040977478027
19.49764060974121,10.910816192626953
19.427711486816406,10.51487922668457
19.49420928955078,10.87592601776123
19.567230224609375,10.494962692260742
19.552024841308594,10.90524959564209
19.4567928314209,10.491291046142578
19.483943939208984,10.892940521240234
19.41533088684082,10.485240936279297
19.452871322631836,10.885664939880371
19.446596145629883,10.500869750976562
19.60672378540039,10.89041519165039
19.511898040771484,10.4649076461792
19.45391845703125,10.871747016906738
19.444843292236328,10.478599548339844
19.416841506958008,10.861783981323242
19.495407104492188,10.47143268585205
19.496231079101562,10.85884952545166
19.48987579345703,10.47042465209961
19.552318572998047,10.876596450805664
19.359447479248047,10.476347923278809
19.4710750579834,10.854248046875
19.546308517456055,10.464571952819824
19.568387985229492,10.883302688598633
19.470840454101562,10.478094100952148
19.55040168762207,10.839897155761719
19.471088409423828,10.464238166809082
19.387958526611328,10.8436861038208
19.441171646118164,10.445213317871094
19.37932586669922,10.850141525268555
19.46019744873047,10.463099479675293
19.536617279052734,10.85306167602539
19.504356384277344,10.431807518005371
19.409591674804688,10.848388671875
19.415624618530273,10.435630798339844
19.404041290283203,10.836600303649902
19.451997756958008,10.454294204711914
19.54902458190918,10.841288566589355
19.476688385009766,10.422319412231445
19.42977523803711,10.8242769241333
19.39976692199707,10.435942649841309
19.386924743652344,10.815282821655273
19.457653045654297,10.431415557861328
19.45728874206543,10.814434051513672
19.484943389892578,10.417491912841797
19.551143646240234,10.844366073608398
19.401256561279297,10.416936874389648
19.44357681274414,10.829508781433105
19.363412857055664,10.413155555725098
19.42120933532715,10.815293312072754
19.40703010559082,10.433334350585938
19.54922103881836,10.81806755065918
19.45018196105957,10.402700424194336
19.400390625,10.81322193145752
19.368915557861328,10.407576560974121
19.389450073242188,10.807208061218262
19.397321701049805,10.424944877624512
19.55493927001953,10.810093879699707
19.445457458496094,10.390104293823242
19.419464111328125,10.791570663452148
19.43623924255371,10.38741683959961
19.388700485229492,10.775626182556152
19.371063232421875,10.402055740356445
19.357784271240234,10.75991153717041
19.526405334472656,10.37641716003418
19.481441497802734,10.790533065795898
19.4500789642334,10.412346839904785
19.460893630981445,10.786528587341309
19.407800674438477,10.41723918914795
19.47370719909668,10.795676231384277
19.42170524597168,10.422598838806152
19.472509384155273,10.802783012390137
19.406164169311523,10.424936294555664
19.475502014160156,10.811382293701172
19.405384063720703,10.430276870727539
19.48280143737793,10.811395645141602
19.40087127685547,10.430578231811523
19.477731704711914,10.790823936462402
19.408891677856445,10.404970169067383
19.3557071685791,10.796937942504883
19.433712005615234,10.398202896118164
19.349685668945312,10.8010835647583
19.34908676147461,10.405997276306152
19.344396591186523,10.78679370880127
19.478984832763672,10.383858680725098
19.479434967041016,10.816038131713867
19.427715301513672,10.419816017150879
19.46615219116211,10.805845260620117
19.372676849365234,10.425756454467773
19.467647552490234,10.786645889282227
19.38465118408203,10.398286819458008
19.345462799072266,10.789641380310059
19.412023544311523,10.39519214630127
19.32639503479004,10.805906295776367
19.320972442626953,10.397540092468262
19.3565731048584,10.78159236907959
19.464820861816406,10.373513221740723
19.477794647216797,10.783111572265625
19.437379837036133,10.379776954650879
19.347183227539062,10.777749061584473
19.44304656982422,10.425150871276855
19.422456741333008,10.797616958618164
19.284500122070312,10.390054702758789
19.345291137695312,10.7887544631958
19.290916442871094,10.38664722442627
19.400999069213867,10.779792785644531
19.386308670043945,10.398834228515625
19.405139923095703,10.789468765258789
19.426143646240234,10.36681842803955
19.302196502685547,10.786458969116211
19.311384201049805,10.37544059753418
19.30773162841797,10.7626314163208
19.419660568237305,10.35119342803955
19.426015853881836,10.792359352111816
19.373950958251953,10.355670928955078
19.38713836669922,10.78000545501709
19.382108688354492,10.374629974365234
19.410188674926758,10.785492897033691
19.362573623657227,10.38809585571289
19.421926498413086,10.786625862121582
19.35134506225586,10.399477005004883
19.413171768188477,10.759162902832031
19.336380004882812,10.375299453735352
19.257246017456055,10.762107849121094
19.303560256958008,10.375114440917969
19.252782821655273,10.756391525268555
19.454574584960938,10.348995208740234
19.42758560180664,10.72892951965332
19.421056747436523,10.34876537322998
19.217275619506836,10.737272262573242
19.334970474243164,10.33622932434082
19.2595272064209,10.751477241516113
19.26543617248535,10.338166236877441
19.28997039794922,10.729706764221191
19.412364959716797,10.320618629455566
19.36956787109375,10.76397705078125
19.337434768676758,10.325834274291992
19.325637817382812,10.758201599121094
19.348159790039062,10.34067153930664
19.379486083984375,10.744290351867676
19.334627151489258,10.323198318481445
19.300621032714844,10.724732398986816
19.384010314941406,10.308906555175781
19.28315544128418,10.712395668029785
19.386173248291016,10.294562339782715
19.27056884765625,10.70340347290039
19.402252197265625,10.297006607055664
19.288803100585938,10.70300006866455
19.359670639038086,10.283211708068848
19.255197525024414,10.7147798538208
19.35225486755371,10.296262741088867
19.330598831176758,10.71322250366211
19.336244583129883,10.297931671142578
19.31668472290039,10.703882217407227
19.331409454345703,10.284358024597168
19.264741897583008,10.690985679626465
19.362472534179688,10.285541534423828
19.287918090820312,10.689172744750977
19.328521728515625,10.26781177520752
19.23991584777832,10.701116561889648
19.321292877197266,10.273694038391113
19.317241668701172,10.699560165405273
19.319969177246094,10.274312973022461
19.29868507385254,10.689412117004395
19.315141677856445,10.274808883666992
19.287010192871094,10.682707786560059
19.319669723510742,10.27883243560791
19.28074836730957,10.675137519836426
19.29366111755371,10.259467124938965
19.233461380004883,10.663345336914062
19.34041976928711,10.254965782165527
19.2595157623291,10.664933204650879
19.309818267822266,10.251519203186035
19.258506774902344,10.662721633911133
19.305450439453125,10.24899959564209
19.26016616821289,10.65664005279541
19.310646057128906,10.252981185913086
19.251615524291992,10.654464721679688
19.295764923095703,10.253517150878906
19.254941940307617,10.648283958435059
19.273853302001953,10.233785629272461
19.202924728393555,10.644088745117188
19.313159942626953,10.22802734375
19.23755645751953,10.647730827331543
19.28795623779297,10.222606658935547
19.24314308166504,10.645405769348145
19.28501319885254,10.221107482910156
19.24225425720215,10.638957023620605
19.280689239501953,10.219820976257324
19.23579978942871,10.63570785522461
19.278217315673828,10.220182418823242
19.231731414794922,10.636388778686523
19.260887145996094,10.217193603515625
19.24330711364746,10.630178451538086
19.258310317993164,10.200366020202637
19.187650680541992,10.636896133422852
19.263444900512695,10.210118293762207
19.250181198120117,10.636543273925781
19.250070571899414,10.20940113067627
19.23422622680664,10.629219055175781
19.24325942993164,10.205105781555176
19.226835250854492,10.623103141784668
19.250080108642578,10.20094108581543
19.218708038330078,10.618891716003418
19.246212005615234,10.196619987487793
19.220239639282227,10.6143159866333
19.244525909423828,10.19188404083252
19.208620071411133,10.610175132751465
19.243539810180664,10.186606407165527
19.208251953125,10.60583782196045
19.242700576782227,10.182130813598633
19.2009334564209,10.601497650146484
19.24003028869629,10.17745590209961
19.19835662841797,10.598211288452148
19.2354679107666,10.17358112335205
19.193695068359375,10.596599578857422
19.229248046875,10.16968059539795
19.194852828979492,10.593851089477539
19.229867935180664,10.167465209960938
19.198083877563477,10.586122512817383
19.22841453552246,10.168545722961426
19.189971923828125,10.581083297729492
19.213014602661133,10.151123046875
19.141986846923828,10.586519241333008
19.195158004760742,10.152995109558105
19.09788703918457,10.593950271606445
18.97616195678711,10.10342788696289
19.050254821777344,10.443434715270996
19.53249740600586,10.276829719543457
19.214397430419922,10.533102989196777
19.10723114013672,10.184235572814941
19.175586700439453,10.549823760986328
19.177181243896484,10.142115592956543
19.035274505615234,10.570115089416504
18.98569107055664,10.081052780151367
19.03775978088379,10.409675598144531
19.512508392333984,10.255949974060059
19.163047790527344,10.521158218383789
19.135055541992188,10.172307968139648
19.146728515625,10.552034378051758
19.167062759399414,10.147066116333008
19.160497665405273,10.550260543823242
19.17259979248047,10.123390197753906
19.106203079223633,10.55496597290039
19.160614013671875,10.122370719909668
19.07625389099121,10.561806678771973
18.99664878845215,10.101299285888672
18.978532791137695,10.489709854125977
19.22148895263672,10.180000305175781
19.03636360168457,10.561315536499023
19.0164794921875,10.183062553405762
19.15797996520996,10.577451705932617
19.101953506469727,10.140405654907227
19.033092498779297,10.57498550415039
19.0156307220459,10.14877700805664
18.83602523803711,10.616405487060547
19.07570457458496,10.37112045288086
19.419416427612305,10.36413860321045
19.04950714111328,10.17062759399414
19.082534790039062,10.45824146270752
19.066143035888672,10.106609344482422
18.98297691345215,10.501288414001465
19.049352645874023,10.117925643920898
19.131315231323242,10.521514892578125
19.129230499267578,10.087848663330078
19.006500244140625,10.526707649230957
18.9256649017334,10.059476852416992
18.937498092651367,10.429412841796875
19.265056610107422,10.106159210205078
19.11297035217285,10.441408157348633
19.084497451782227,10.076038360595703
18.950679779052734,10.477700233459473
19.011940002441406,10.069037437438965
19.008319854736328,10.454119682312012
19.177200317382812,10.05101203918457
19.17020034790039,10.410787582397461
19.129680633544922,10.045931816101074
18.909324645996094,10.421967506408691
19.043447494506836,10.031615257263184
18.96601676940918,10.41789722442627
19.151968002319336,10.014373779296875
19.113021850585938,10.442652702331543
19.086830139160156,10.03244686126709
19.087379455566406,10.449764251708984
19.059741973876953,10.045448303222656
19.104202270507812,10.46231746673584
19.049312591552734,10.051118850708008
19.117612838745117,10.471014976501465
19.053030014038086,10.058795928955078
19.118310928344727,10.476771354675293
19.044795989990234,10.064079284667969
19.114410400390625,10.482406616210938
19.0444278717041,10.066304206848145
19.10652732849121,10.484034538269043
19.050392150878906,10.071209907531738
19.0932674407959,10.491506576538086
19.053497314453125,10.080718994140625
19.10452651977539,10.497876167297363
19.03169059753418,10.084997177124023
19.106592178344727,10.50129508972168
19.03765106201172,10.0886869430542
19.096731185913086,10.50412654876709
19.033679962158203,10.091416358947754
19.091291427612305,10.507518768310547
19.037548065185547,10.093893051147461
19.095748901367188,10.489806175231934
19.052474975585938,10.071593284606934
18.941495895385742,10.500344276428223
18.89548110961914,10.051273345947266
18.76868438720703,10.54094409942627
19.05095672607422,10.288573265075684
19.389101028442383,10.259956359863281
18.90625762939453,10.101019859313965
19.035802841186523,10.352378845214844
18.941680908203125,10.025901794433594
18.86233139038086,10.414199829101562
18.979440689086914,10.025565147399902
18.87071418762207,10.514914512634277
19.26097297668457,10.089030265808105
19.287233352661133,10.519411087036133
18.727596282958984,10.047389030456543
18.856182098388672,10.437799453735352
19.08474349975586,10.091217041015625
19.340726852416992,10.32544994354248
19.033594131469727,10.15421199798584
18.780029296875,10.329048156738281
18.81797218322754,10.042707443237305
18.873476028442383,10.392930030822754
18.960491180419922,10.015615463256836
18.797334671020508,10.505213737487793
18.77947425842285,10.086943626403809
19.270559310913086,10.37705135345459
18.92991828918457,10.056465148925781
18.838497161865234,10.411787033081055
19.02153205871582,10.032407760620117
18.92875862121582,10.464324951171875
18.687519073486328,9.933473587036133
19.244808197021484,10.42896556854248
19.83603286743164,9.934416770935059
19.980934143066406,10.63589096069336
19.59647560119629,9.748794555664062
19.306598663330078,10.644291877746582
19.56542205810547,9.766018867492676
19.360116958618164,10.659513473510742
19.509733200073242,9.7738676071167
19.378917694091797,10.665245056152344
19.489282608032227,9.77340030670166
19.397056579589844,10.661112785339355
19.485450744628906,9.773330688476562
19.37410545349121,10.663243293762207
19.48896026611328,9.776946067810059
19.384580612182617,10.673644065856934
19.46660041809082,9.782416343688965
19.366605758666992,10.66849422454834
19.48550796508789,9.781549453735352
19.358116149902344,10.669276237487793
19.470918655395508,9.779102325439453
19.35671615600586,10.667936325073242
19.478544235229492,9.78237533569336
19.364194869995117,10.665005683898926
19.46879768371582,9.780343055725098
19.350831985473633,10.668904304504395
19.465274810791016,9.780527114868164
19.355981826782227,10.664077758789062
19.454315185546875,9.776729583740234
19.351972579956055,10.660533905029297
19.451862335205078,9.775208473205566
19.33951187133789,10.660810470581055
19.445154190063477,9.779247283935547
19.345762252807617,10.654932022094727
19.445844650268555,9.77534008026123
19.351795196533203,10.659530639648438
19.4255428314209,9.776870727539062
19.346479415893555,10.652026176452637
19.425893783569336,9.78090763092041
19.363460540771484,10.661429405212402
19.414886474609375,9.7765531539917
19.33905029296875,10.65615177154541
19.418901443481445,9.777048110961914
19.329984664916992,10.646870613098145
19.4268798828125,9.770057678222656
19.33418846130371,10.64948844909668
19.413883209228516,9.771854400634766
19.332643508911133,10.637407302856445
19.408222198486328,9.760055541992188
19.328214645385742,10.637530326843262
19.407535552978516,9.76061725616455
19.308963775634766,10.631138801574707
19.41373634338379,9.764801025390625
19.32907485961914,10.633200645446777
19.39999008178711,9.754328727722168
19.320526123046875,10.633539199829102
19.408674240112305,9.755518913269043
19.29590606689453,10.624950408935547
19.403423309326172,9.749547004699707
19.311601638793945,10.630467414855957
19.370698928833008,9.761331558227539
19.325885772705078,10.626960754394531
19.38825035095215,9.747172355651855
19.295148849487305,10.617714881896973
19.39262580871582,9.743730545043945
19.30193519592285,10.623472213745117
19.36346435546875,9.754405975341797
19.316843032836914,10.617636680603027
19.388410568237305,9.738842010498047
19.271007537841797,10.6091947555542
19.392988204956055,9.736595153808594
19.285953521728516,10.615033149719238
19.356369018554688,9.747180938720703
19.300277709960938,10.609917640686035
19.381155014038086,9.732867240905762
19.2564640045166,10.603878021240234
19.374210357666016,9.741917610168457
19.289430618286133,10.6089448928833
19.359760284423828,9.732787132263184
19.281230926513672,10.61053466796875
19.350873947143555,9.73630142211914
19.27323341369629,10.602813720703125
19.348642349243164,9.738863945007324
19.285215377807617,10.604061126708984
19.352519989013672,9.729923248291016
19.275915145874023,10.607008934020996
19.32428741455078,9.74010944366455
19.282955169677734,10.601292610168457
19.348955154418945,9.72665023803711
19.257787704467773,10.593713760375977
19.337337493896484,9.731334686279297
19.270368576049805,10.595659255981445
19.343843460083008,9.724149703979492
19.26218605041504,10.599159240722656
19.31084442138672,9.733540534973145
19.26197052001953,10.592994689941406
19.328411102294922,9.733060836791992
19.25897789001465,10.591952323913574
19.33142852783203,9.723814010620117
19.24538230895996,10.58721923828125
19.302480697631836,9.736857414245605
19.28251838684082,10.587121963500977
19.341102600097656,9.715363502502441
19.219881057739258,10.589189529418945
19.32565689086914,9.719045639038086
19.222288131713867,10.582627296447754
19.293489456176758,9.732853889465332
19.269290924072266,10.580259323120117
19.339038848876953,9.709677696228027
19.19405174255371,10.580351829528809
19.30908203125,9.723591804504395
19.22881507873535,10.573019981384277
19.346363067626953,9.707266807556152
19.198593139648438,10.58126449584961
19.312660217285156,9.713422775268555
19.199548721313477,10.576776504516602
19.27847671508789,9.73110294342041
19.250598907470703,10.578446388244629
19.303503036499023,9.709630012512207
19.193599700927734,10.570087432861328
19.28704833984375,9.72633171081543
19.244098663330078,10.57361125946045
19.297426223754883,9.706193923950195
19.185619354248047,10.56512451171875
19.275861740112305,9.723376274108887
19.232097625732422,10.567160606384277
19.29068946838379,9.702872276306152
19.193687438964844,10.557321548461914
19.27899169921875,9.704773902893066
19.205673217773438,10.552911758422852
19.30784797668457,9.690366744995117
19.16921615600586,10.550480842590332
19.267440795898438,9.70816707611084
19.21422576904297,10.550636291503906
19.28997802734375,9.686849594116211
19.155841827392578,10.543376922607422
19.27155876159668,9.705116271972656
19.20051383972168,10.545576095581055
19.28805160522461,9.685979843139648
19.156352996826172,10.54029655456543
19.2617130279541,9.701554298400879
19.191816329956055,10.542795181274414
19.27827262878418,9.681300163269043
19.151676177978516,10.535106658935547
19.266437530517578,9.697362899780273
19.187641143798828,10.53610897064209
19.26592254638672,9.677404403686523
19.142780303955078,10.531377792358398
19.270538330078125,9.672711372375488
19.148269653320312,10.529511451721191
19.23357582092285,9.690376281738281
19.17945671081543,10.530921936035156
19.262836456298828,9.672224044799805
19.153610229492188,10.532950401306152
19.229888916015625,9.674060821533203
19.14678382873535,10.522333145141602
19.229188919067383,9.687039375305176
19.1743106842041,10.523162841796875
19.253517150878906,9.66763687133789
19.12759780883789,10.518726348876953
19.222871780395508,9.684099197387695
19.16754150390625,10.52112865447998
19.239891052246094,9.664995193481445
19.126428604125977,10.51537036895752
19.2042293548584,9.680326461791992
19.156570434570312,10.514595985412598
19.237823486328125,9.661896705627441
19.125804901123047,10.510836601257324
19.212316513061523,9.679319381713867
19.14495277404785,10.516756057739258
19.228984832763672,9.664003372192383
19.11412811279297,10.509695053100586
19.188148498535156,9.678973197937012
19.139904022216797,10.512835502624512
19.21166229248047,9.671064376831055
19.123682022094727,10.509379386901855
19.207826614379883,9.658231735229492
19.102256774902344,10.502041816711426
19.178070068359375,9.674448013305664
19.129186630249023,10.50312614440918
19.207548141479492,9.663589477539062
19.11076545715332,10.500938415527344
19.204423904418945,9.652263641357422
19.090770721435547,10.493936538696289
19.181272506713867,9.665658950805664
19.10361099243164,10.497089385986328
19.20595359802246,9.660222053527832
19.095932006835938,10.49921989440918
19.19049644470215,9.650527000427246
19.084598541259766,10.490721702575684
19.168285369873047,9.661130905151367
19.09161949157715,10.492447853088379
19.200822830200195,9.657151222229004
19.079187393188477,10.49655818939209
19.180328369140625,9.658241271972656
19.09197235107422,10.495621681213379
19.161930084228516,9.656418800354004
19.080364227294922,10.491718292236328
19.165077209472656,9.663962364196777
19.08245849609375,10.493552207946777
19.180896759033203,9.657455444335938
19.07438850402832,10.494093894958496
19.162933349609375,9.646581649780273
19.059024810791016,10.484641075134277
19.147130966186523,9.659929275512695
19.07853126525879,10.490097045898438
19.15601921081543,9.663558959960938
19.07569694519043,10.49445629119873
19.162866592407227,9.64846134185791
19.051042556762695,10.487485885620117
19.127552032470703,9.663058280944824
19.072864532470703,10.489911079406738
19.137466430664062,9.665234565734863
19.067474365234375,10.489204406738281
19.16194725036621,9.6463041305542
19.035890579223633,10.484649658203125
19.10436248779297,9.663731575012207
19.071645736694336,10.484060287475586
19.117385864257812,9.663167953491211
19.061704635620117,10.482029914855957
19.13679313659668,9.659130096435547
19.051538467407227,10.484369277954102
19.139602661132812,9.65031623840332
19.03577423095703,10.483362197875977
19.11731719970703,9.648384094238281
19.03050994873047,10.480087280273438
19.10562515258789,9.6571044921875
19.044038772583008,10.479635238647461
19.111705780029297,9.648698806762695
19.024799346923828,10.475369453430176
19.112266540527344,9.644835472106934
19.020524978637695,10.470678329467773
19.115234375,9.642834663391113
19.0150146484375,10.470730781555176
19.095996856689453,9.650519371032715
19.028470993041992,10.468233108520508
19.110719680786133,9.637910842895508
18.99977684020996,10.464487075805664
19.101428985595703,9.6382474899292
19.003538131713867,10.461390495300293
19.086734771728516,9.645284652709961
19.009443283081055,10.461753845214844
19.11064338684082,9.633913040161133
18.985858917236328,10.457975387573242
19.108779907226562,9.631394386291504
18.980371475219727,10.45840072631836
19.073261260986328,9.641290664672852
18.9935359954834,10.454801559448242
19.105236053466797,9.631840705871582
18.977672576904297,10.455224990844727
19.07451820373535,9.629964828491211
18.982728958129883,10.448380470275879
19.0933780670166,9.62535572052002
18.96625328063965,10.449109077453613
19.06035614013672,9.636001586914062
18.984167098999023,10.447832107543945
19.08203125,9.624707221984863
18.957462310791016,10.44259262084961
19.070215225219727,9.633084297180176
18.973573684692383,10.4446439743042
19.07351303100586,9.623503684997559
18.95436668395996,10.441507339477539
19.057767868041992,9.632484436035156
18.964916229248047,10.443232536315918
19.063491821289062,9.62445068359375
18.95131492614746,10.44112777709961
19.04138946533203,9.633147239685059
18.964242935180664,10.44301700592041
19.06211280822754,9.62484359741211
18.943622589111328,10.443279266357422
19.03070640563965,9.634265899658203
18.955480575561523,10.4434814453125
19.047780990600586,9.626545906066895
18.938343048095703,10.4412202835083
19.022815704345703,9.633334159851074
