loss,accuracy
16.80524253845215,7.1385698318481445
17.682966232299805,7.977349281311035
16.712966918945312,7.152010440826416
17.805784225463867,7.798901081085205
17.45819664001465,7.102040767669678
17.42401123046875,7.945991516113281
16.7410945892334,7.151416778564453
17.907310485839844,8.046092987060547
16.311241149902344,7.160284519195557
18.073518753051758,7.992898941040039
16.65719985961914,7.071386337280273
18.054691314697266,8.070470809936523
16.249900817871094,7.0249128341674805
18.471094131469727,8.086639404296875
16.157018661499023,6.992286205291748
17.982683181762695,7.9718499183654785
16.249462127685547,7.088133811950684
18.157699584960938,7.9024882316589355
17.132640838623047,6.942929267883301
17.253368377685547,7.617535591125488
17.14535903930664,6.997869968414307
17.196125030517578,7.814065456390381
16.580976486206055,7.116058826446533
18.28586769104004,7.900790214538574
16.386802673339844,7.0033860206604
17.544164657592773,7.764088153839111
16.68891143798828,7.059059143066406
17.17375946044922,7.666062355041504
17.082189559936523,6.961971759796143
17.127086639404297,7.503363132476807
16.965248107910156,6.9601969718933105
17.30051612854004,7.58765172958374
17.179784774780273,6.999410152435303
17.264558792114258,7.617796897888184
16.880435943603516,7.007933139801025
17.129608154296875,7.575271129608154
17.176471710205078,6.8885416984558105
17.480592727661133,7.7093505859375
16.4258975982666,6.941038608551025
17.829862594604492,7.859057903289795
16.214515686035156,7.0364580154418945
17.797130584716797,7.7706828117370605
16.742244720458984,6.85286283493042
17.101247787475586,7.435459136962891
16.99509048461914,6.845330238342285
17.179485321044922,7.600225448608398
16.543289184570312,6.846867561340332
17.781856536865234,7.766119003295898
16.015106201171875,6.888514995574951
17.777441024780273,7.641457557678223
16.62398338317871,6.881670951843262
17.319753646850586,7.7983903884887695
16.421405792236328,6.914111137390137
17.38718032836914,7.724364757537842
16.358631134033203,6.926981449127197
17.7216739654541,7.666048049926758
16.392404556274414,6.8531389236450195
18.14610481262207,7.88685941696167
15.839032173156738,6.835756301879883
17.47909164428711,7.491970062255859
16.957460403442383,6.7537150382995605
16.94987678527832,7.560027122497559
16.69573974609375,6.787917613983154
17.201358795166016,7.554706573486328
16.310333251953125,6.786712169647217
17.409587860107422,7.55232572555542
16.519481658935547,6.807685375213623
16.957460403442383,7.555152416229248
16.718217849731445,6.792235374450684
16.903831481933594,7.366186618804932
16.92242431640625,6.809267520904541
16.517229080200195,7.310026168823242
17.24716567993164,6.746007919311523
16.32016944885254,7.2063212394714355
17.036663055419922,6.695626258850098
17.128549575805664,7.320218563079834
16.637920379638672,6.743127822875977
17.629619598388672,7.602464199066162
16.357816696166992,6.7288899421691895
17.132856369018555,7.537044048309326
16.077316284179688,6.755863189697266
17.73334312438965,7.5994672775268555
16.062936782836914,6.787282466888428
17.918018341064453,7.701145648956299
15.641077041625977,6.8657073974609375
15.581446647644043,6.853342056274414
15.369583129882812,7.1240458488464355
14.811395645141602,6.648698329925537
14.718411445617676,6.8852338790893555
15.873319625854492,6.8376145362854
15.840719223022461,7.014693260192871
17.207088470458984,6.545619487762451
16.643199920654297,7.081605434417725
17.83026123046875,6.538712501525879
16.098241806030273,6.943891525268555
17.862606048583984,6.54490327835083
16.25716781616211,7.169696807861328
16.952404022216797,6.580445766448975
16.9229736328125,7.327105522155762
16.488243103027344,6.675659656524658
16.56214141845703,7.282812118530273
16.63223648071289,6.537689685821533
16.8922061920166,7.307248115539551
16.35805892944336,6.572560787200928
17.063507080078125,7.226212978363037
16.259246826171875,6.6246466636657715
16.951200485229492,7.270097255706787
16.383743286132812,6.528521537780762
16.708744049072266,7.3332672119140625
16.189762115478516,6.567093849182129
16.848047256469727,7.109168529510498
16.831829071044922,6.537593364715576
16.241655349731445,7.05455207824707
17.045801162719727,6.558376789093018
15.950630187988281,7.025820732116699
17.453704833984375,6.445794582366943
15.84748649597168,6.9712724685668945
17.117382049560547,6.5192766189575195
16.058273315429688,6.947274208068848
17.090953826904297,6.510250091552734
16.177751541137695,6.880945682525635
16.96847915649414,6.584661960601807
16.530399322509766,7.235098361968994
16.660234451293945,6.571959495544434
16.27829360961914,7.177774906158447
16.90770721435547,6.58252477645874
15.784269332885742,6.924751281738281
16.799945831298828,6.81113862991333
16.87805938720703,7.148176670074463
16.502063751220703,6.718404769897461
15.504389762878418,6.565144062042236
15.244752883911133,6.705133438110352
15.85600471496582,6.6996073722839355
15.42822551727295,6.871129035949707
17.08344268798828,6.3502912521362305
15.58946418762207,6.716775894165039
15.187291145324707,6.679387092590332
14.81707763671875,6.90233039855957
14.951579093933105,6.449904918670654
14.787386894226074,6.877559661865234
14.858500480651855,6.4368672370910645
14.222524642944336,6.608503818511963
14.946172714233398,6.379517078399658
15.204035758972168,6.294492244720459
16.725032806396484,7.085680961608887
16.116058349609375,6.390322208404541
17.12789535522461,7.32132625579834
15.723550796508789,6.451080322265625
17.360000610351562,7.279595851898193
15.69061279296875,6.434310436248779
16.966964721679688,7.30177116394043
15.737009048461914,6.3919901847839355
17.02828025817871,7.179291725158691
15.586338996887207,6.47834587097168
16.854394912719727,7.15065336227417
15.833539962768555,6.471651554107666
16.489337921142578,6.964349269866943
16.942325592041016,6.204092979431152
16.209135055541992,7.080502033233643
16.012130737304688,6.355687141418457
16.426639556884766,6.97374963760376
16.429378509521484,6.2912917137146
16.257204055786133,6.952963352203369
16.22849464416504,6.372681140899658
16.093730926513672,6.895862579345703
16.874801635742188,6.278714179992676
15.634417533874512,6.821253776550293
16.791906356811523,6.3854169845581055
15.697135925292969,6.789477825164795
17.0737247467041,6.246082782745361
15.935602188110352,6.825296878814697
16.5306453704834,6.243155479431152
16.270503997802734,6.743594169616699
16.270057678222656,6.429201126098633
16.483110427856445,6.894035816192627
16.097061157226562,6.34791374206543
16.659093856811523,7.208980560302734
15.860326766967773,6.445055961608887
16.710750579833984,7.242743492126465
15.609728813171387,6.442290306091309
16.854084014892578,7.152879238128662
15.868448257446289,6.4267048835754395
16.95772933959961,7.160923004150391
15.913888931274414,6.370018482208252
16.673580169677734,7.233728408813477
15.488629341125488,6.4179463386535645
17.022647857666016,7.262566566467285
15.617573738098145,6.409897804260254
17.456302642822266,7.358504295349121
15.292798042297363,6.41486930847168
17.43715476989746,7.1705193519592285
15.621027946472168,6.363442897796631
17.107282638549805,7.175608158111572
15.868316650390625,6.314764976501465
16.875736236572266,7.217759132385254
15.389256477355957,6.341922760009766
16.737985610961914,7.033340930938721
15.87592601776123,6.304248332977295
16.33523941040039,6.974651336669922
15.795559883117676,6.390455722808838
16.653568267822266,6.9205498695373535
15.895471572875977,6.342629909515381
16.898326873779297,7.189414024353027
15.299432754516602,6.402894496917725
17.79108238220215,7.34887170791626
15.109784126281738,6.271656036376953
16.835491180419922,7.257192611694336
15.276098251342773,6.368854522705078
16.925186157226562,7.12346076965332
15.766386032104492,6.2679948806762695
16.55597686767578,7.1922760009765625
15.45512580871582,6.32792854309082
16.65440559387207,7.067984580993652
15.87605094909668,6.264824390411377
16.47760772705078,7.080286979675293
15.577839851379395,6.316746711730957
17.269275665283203,7.18041467666626
15.215527534484863,6.283145427703857
16.53560447692871,7.092249870300293
15.713088989257812,6.259044170379639
16.745906829833984,7.166928768157959
15.28318977355957,6.3084869384765625
16.91346549987793,7.010839462280273
15.7617826461792,6.272422790527344
16.915842056274414,7.167277812957764
15.108049392700195,6.401741027832031
14.471717834472656,6.516363620758057
15.73460578918457,6.641375541687012
15.576251029968262,6.387995719909668
14.548933029174805,6.146925449371338
14.036458015441895,6.422516345977783
14.961201667785645,6.10471248626709
14.905858993530273,6.404930591583252
15.787829399108887,6.479699611663818
15.107457160949707,6.532974720001221
15.584098815917969,6.409583568572998
16.474075317382812,6.2279229164123535
16.70736312866211,6.953851222991943
15.714544296264648,6.112171649932861
16.431041717529297,6.711402416229248
15.958913803100586,6.06437349319458
16.090761184692383,6.917482376098633
15.603050231933594,6.146337985992432
16.401290893554688,6.883640766143799
15.652425765991211,6.138461589813232
16.471233367919922,6.951179027557373
15.137201309204102,6.218997001647949
17.507537841796875,7.208652973175049
14.946003913879395,6.072865009307861
16.52032470703125,6.798760414123535
15.433084487915039,6.076261043548584
17.18609046936035,7.091948986053467
14.903498649597168,6.161554336547852
17.094066619873047,7.140483379364014
14.999696731567383,6.1982421875
16.695247650146484,6.913880348205566
15.694150924682617,6.084345817565918
16.35220718383789,6.977627754211426
15.107831001281738,6.197038173675537
15.066034317016602,6.278540134429932
15.036626815795898,6.123063087463379
14.200566291809082,6.180715560913086
15.19764232635498,6.118692398071289
14.302035331726074,6.302420616149902
14.611371994018555,6.26908016204834
14.188819885253906,6.155703544616699
14.47923755645752,6.373917579650879
13.989873886108398,6.06616735458374
14.14831829071045,6.218865394592285
15.205106735229492,5.898834705352783
16.092878341674805,6.417891979217529
15.168073654174805,6.449077606201172
14.384248733520508,6.24080228805542
14.866711616516113,6.2111053466796875
14.608610153198242,6.0846028327941895
13.943948745727539,6.185675621032715
14.355013847351074,6.007714748382568
13.967763900756836,6.301940441131592
13.895197868347168,6.0709547996521
14.462796211242676,6.3790059089660645
14.075408935546875,5.875092029571533
13.908632278442383,6.042277812957764
13.674654960632324,6.022881507873535
14.192201614379883,5.971231460571289
15.181074142456055,5.724857330322266
16.851972579956055,6.400370121002197
15.466928482055664,5.847661972045898
17.293956756591797,6.891441345214844
14.868209838867188,5.928938388824463
16.503549575805664,6.560229778289795
15.729185104370117,5.831906318664551
16.72450065612793,6.81168794631958
15.056100845336914,5.8579912185668945
16.528879165649414,6.698766231536865
15.533647537231445,5.809688091278076
16.518932342529297,6.819591045379639
15.064229011535645,5.987401008605957
17.021162033081055,6.799996852874756
14.882932662963867,5.870225429534912
17.071073532104492,6.875672817230225
14.590153694152832,5.929806709289551
16.616914749145508,6.741150856018066
15.360986709594727,5.8578410148620605
16.4998779296875,6.805281639099121
14.981269836425781,5.856926918029785
16.477182388305664,6.728986740112305
15.001691818237305,5.8597636222839355
16.460235595703125,6.6932783126831055
15.00111198425293,5.907779693603516
16.31553077697754,6.710236549377441
15.287693977355957,5.906477451324463
16.33346939086914,6.645094394683838
14.950291633605957,5.921323776245117
15.502405166625977,6.219499111175537
14.92174243927002,6.010174751281738
14.052160263061523,6.094032287597656
14.998804092407227,5.917140483856201
13.824745178222656,6.046096324920654
13.947047233581543,5.897280693054199
13.799049377441406,6.1555657386779785
13.990989685058594,5.8813910484313965
13.445185661315918,5.972150802612305
14.129369735717773,5.7295379638671875
13.724931716918945,6.182203769683838
14.7450532913208,5.921802997589111
14.800041198730469,6.092451095581055
15.890048027038574,5.766608715057373
15.920445442199707,6.262310981750488
16.1011905670166,5.7376837730407715
15.303937911987305,6.222096920013428
16.520227432250977,5.7077717781066895
15.453852653503418,6.297150611877441
15.7867431640625,5.751962661743164
15.823124885559082,6.427526950836182
15.538241386413574,5.762415409088135
15.853754997253418,6.390651702880859
15.594808578491211,5.755949020385742
16.13871955871582,6.492112636566162
15.293536186218262,5.723023414611816
16.167776107788086,6.370700359344482
15.467577934265137,5.785704135894775
16.297622680664062,6.571522235870361
14.816027641296387,5.795890808105469
16.62391471862793,6.671438217163086
14.74474811553955,5.747682571411133
16.278194427490234,6.600782871246338
14.883448600769043,5.7719597816467285
16.315725326538086,6.4718918800354
15.047195434570312,5.756894588470459
16.136127471923828,6.519520282745361
14.999621391296387,5.7937445640563965
16.105464935302734,6.432617664337158
15.12205696105957,5.777307510375977
16.408723831176758,6.561069965362549
15.251507759094238,5.774064064025879
15.9146728515625,6.53859806060791
15.161178588867188,5.749029159545898
15.693224906921387,6.362325668334961
15.273005485534668,5.790231704711914
15.917195320129395,6.495961666107178
15.247406005859375,5.722083568572998
15.6599702835083,6.440279006958008
15.1281099319458,5.816813945770264
15.672159194946289,6.401838779449463
15.415797233581543,5.896427631378174
16.16107749938965,6.387734889984131
15.454083442687988,5.819924831390381
15.843119621276855,6.363186836242676
15.415763854980469,5.769232749938965
15.598492622375488,6.306186199188232
15.374292373657227,5.8442206382751465
15.530929565429688,6.3973822593688965
15.749969482421875,5.859359264373779
15.815271377563477,6.283451080322266
15.109522819519043,5.834328651428223
17.155122756958008,6.695125102996826
14.736730575561523,5.746748447418213
15.481294631958008,6.227929592132568
15.851916313171387,5.773078918457031
16.17544174194336,6.5492095947265625
14.581997871398926,5.860138893127441
16.68045425415039,6.525409698486328
14.90825080871582,5.7542195320129395
16.769758224487305,6.773923397064209
14.503880500793457,5.837845325469971
15.561676025390625,6.232779026031494
14.637514114379883,6.216881275177002
14.609576225280762,5.967864513397217
14.907824516296387,5.957152366638184
13.989776611328125,6.090378761291504
14.273241996765137,5.9836812019348145
14.518110275268555,5.98633337020874
13.676542282104492,5.841423988342285
16.214921951293945,6.340824604034424
15.085485458374023,5.820352554321289
16.387943267822266,6.475730895996094
14.8311185836792,5.927341938018799
14.860471725463867,5.574713230133057
15.050607681274414,6.102856636047363
14.595558166503906,5.87406587600708
13.886129379272461,5.895023345947266
14.661572456359863,5.938257694244385
13.742593765258789,5.944872856140137
14.477060317993164,6.014001846313477
13.367013931274414,5.516115188598633
14.747706413269043,5.525835037231445
14.898050308227539,5.782777309417725
14.193733215332031,5.964702606201172
15.941686630249023,5.587372779846191
14.77765941619873,5.925015449523926
15.881619453430176,5.597424030303955
15.64069652557373,6.006104469299316
15.381854057312012,5.639037609100342
15.813344955444336,6.235754489898682
14.889379501342773,5.608565807342529
15.947759628295898,6.288552284240723
15.046114921569824,5.575544834136963
15.921198844909668,6.236576557159424
14.67308521270752,5.624022960662842
15.356600761413574,6.056966304779053
14.657934188842773,5.7512898445129395
14.297945976257324,5.508792400360107
15.994893074035645,6.329191207885742
14.49242877960205,5.523933410644531
16.308164596557617,6.243101119995117
14.960116386413574,5.55324125289917
16.240558624267578,6.430030345916748
14.724825859069824,5.652586460113525
16.171348571777344,6.2899370193481445
14.915510177612305,5.575627326965332
16.473188400268555,6.523245334625244
14.024299621582031,5.652441501617432
16.540645599365234,6.42010498046875
14.436800956726074,5.571995735168457
16.236583709716797,6.3343505859375
14.52252197265625,5.583625793457031
15.974957466125488,6.396995544433594
14.440203666687012,5.6678385734558105
16.005260467529297,6.345959186553955
15.205116271972656,5.611324310302734
15.246912002563477,6.186606407165527
15.248941421508789,5.590768814086914
15.891485214233398,6.22681188583374
14.848989486694336,5.548026084899902
15.841554641723633,6.261525630950928
14.361132621765137,5.749693870544434
14.632776260375977,5.934600353240967
13.815126419067383,5.653670787811279
14.727058410644531,5.906344890594482
13.119425773620605,5.51216983795166
13.878397941589355,5.730703353881836
14.280374526977539,5.57834005355835
15.484046936035156,5.935379981994629
14.615681648254395,5.7724409103393555
13.715968132019043,5.555929183959961
13.666635513305664,5.660589218139648
13.8500337600708,5.801209449768066
13.953454971313477,5.766929626464844
14.222880363464355,5.8406243324279785
14.515437126159668,5.653837203979492
14.130640983581543,5.27419900894165
15.910247802734375,6.180435657501221
14.546701431274414,5.498115539550781
16.088359832763672,6.090978145599365
14.687215805053711,5.576453685760498
13.733720779418945,5.562030792236328
13.573826789855957,5.968654632568359
13.575106620788574,5.395721435546875
13.141525268554688,5.62238883972168
13.141891479492188,5.373542308807373
13.35851001739502,5.572838306427002
15.975324630737305,5.340246200561523
15.09376049041748,5.772251605987549
15.881146430969238,5.301136493682861
14.990053176879883,5.944815635681152
15.209817886352539,5.313577651977539
15.511387825012207,6.018410682678223
14.87035083770752,5.376894950866699
15.57104778289795,6.052748680114746
14.535937309265137,5.422080993652344
16.261735916137695,6.201888561248779
14.503992080688477,5.395676136016846
15.775683403015137,6.306679725646973
14.524019241333008,5.468021869659424
16.393648147583008,6.2778639793396
14.673574447631836,5.409730911254883
15.758692741394043,6.072710037231445
14.78931999206543,5.4325947761535645
15.929163932800293,6.020095348358154
14.988725662231445,5.39485502243042
15.243156433105469,5.990260601043701
15.101475715637207,5.435661315917969
15.615570068359375,6.198690891265869
14.602892875671387,5.497575283050537
15.57856273651123,6.128153324127197
14.717555046081543,5.4827094078063965
15.52375316619873,6.043411731719971
14.920806884765625,5.463221549987793
15.28490161895752,5.979405879974365
14.854085922241211,5.492791175842285
16.05451774597168,6.118178367614746
14.620603561401367,5.502453327178955
15.703475952148438,6.207760810852051
14.777341842651367,5.494150161743164
15.588966369628906,6.11916971206665
14.72899341583252,5.443479537963867
16.003528594970703,6.211248397827148
14.40569019317627,5.424234867095947
15.610448837280273,6.206823825836182
14.573692321777344,5.540657043457031
16.812664031982422,6.391768455505371
14.127151489257812,5.452895164489746
15.458422660827637,5.919757843017578
14.988975524902344,5.459506034851074
15.252325057983398,5.888504505157471
14.758809089660645,5.701250076293945
14.259208679199219,5.3160176277160645
15.353894233703613,6.139194011688232
14.299534797668457,5.7720417976379395
13.15368366241455,5.403729438781738
13.364585876464844,5.504693984985352
13.652544975280762,5.649348735809326
14.210965156555176,5.743521213531494
15.705307006835938,5.218612194061279
14.671284675598145,5.753298759460449
15.033126831054688,5.351956844329834
15.790349006652832,5.832465171813965
14.224554061889648,5.656276702880859
13.921890258789062,5.640600681304932
14.220606803894043,5.473752021789551
14.018333435058594,5.363203525543213
13.288899421691895,5.434192180633545
13.100830078125,5.5696797370910645
13.226733207702637,5.495439052581787
13.553709030151367,5.58233642578125
13.592599868774414,5.43334436416626
13.223251342773438,5.422858715057373
13.908886909484863,5.179498672485352
14.731225967407227,5.611685276031494
14.21654987335205,5.6376447677612305
14.209478378295898,5.56622314453125
15.039094924926758,5.498370170593262
13.775636672973633,5.144135475158691
15.430959701538086,5.868095874786377
14.24096965789795,5.5753912925720215
14.926946640014648,5.475543022155762
13.393610954284668,5.367733478546143
13.48832893371582,5.607880592346191
14.673596382141113,5.595299243927002
13.721819877624512,5.724055290222168
14.18321704864502,5.272959232330322
14.73033618927002,5.607552528381348
13.717010498046875,5.575551986694336
13.317477226257324,5.334217071533203
13.811938285827637,5.396165370941162
12.844461441040039,5.253512859344482
14.36302661895752,5.195988655090332
15.363954544067383,5.699703216552734
14.664265632629395,5.187631130218506
15.411039352416992,5.774888038635254
14.451681137084961,5.208721160888672
15.298707962036133,5.902747631072998
14.724294662475586,5.375412464141846
15.8377103805542,6.022125720977783
14.37193775177002,5.246573448181152
15.22295093536377,5.813384056091309
15.036872863769531,5.249508857727051
14.760607719421387,5.688780784606934
14.928642272949219,5.274850368499756
16.174419403076172,6.192077159881592
14.010047912597656,5.256109237670898
15.265536308288574,5.959324359893799
14.687962532043457,5.2728729248046875
15.913592338562012,6.077807903289795
13.794039726257324,5.44783353805542
15.208064079284668,5.665017127990723
13.314404487609863,5.5092902183532715
15.444981575012207,5.3748860359191895
13.919456481933594,5.511187553405762
14.276247024536133,5.510486125946045
13.568185806274414,5.36555814743042
14.449165344238281,5.657871246337891
13.411600112915039,5.293591022491455
14.07054328918457,5.38937520980835
13.98216438293457,5.232929706573486
15.406402587890625,5.772831439971924
14.621658325195312,5.317254066467285
16.10498046875,6.0681633949279785
13.984707832336426,5.28423547744751
15.897222518920898,6.060856819152832
14.34924030303955,5.392829418182373
16.047571182250977,6.177135467529297
14.149923324584961,5.311379909515381
15.899029731750488,6.14469575881958
13.970629692077637,5.210416316986084
15.997640609741211,6.153975009918213
13.876065254211426,5.261016368865967
15.827392578125,6.024624347686768
14.018460273742676,5.29581880569458
15.697721481323242,6.026212215423584
13.98130989074707,5.415184497833252
15.795358657836914,5.968575954437256
14.710166931152344,5.3215250968933105
14.982691764831543,5.818249225616455
14.73907470703125,5.346519947052002
14.913378715515137,5.821330547332764
14.506093978881836,5.316771984100342
15.677617073059082,6.07267951965332
13.866920471191406,5.3028106689453125
15.281549453735352,5.962296962738037
14.07909107208252,5.328671932220459
16.03291893005371,6.138189315795898
13.785394668579102,5.182732105255127
15.360125541687012,6.015528678894043
14.079782485961914,5.238316059112549
15.362826347351074,5.980105876922607
14.09045696258545,5.240579605102539
15.30163288116455,5.952763557434082
14.067286491394043,5.401266098022461
13.729901313781738,5.437540054321289
13.071084976196289,5.554385662078857
13.141862869262695,5.200948715209961
12.972787857055664,5.427414417266846
13.575030326843262,5.19434928894043
14.608949661254883,5.544208526611328
13.700052261352539,5.363085746765137
14.062420845031738,5.295938491821289
13.492236137390137,5.482978820800781
14.636457443237305,5.256242275238037
13.815557479858398,5.459281921386719
14.198185920715332,5.188201427459717
13.622604370117188,5.401927947998047
13.638178825378418,5.329416751861572
13.768697738647461,5.425882816314697
13.722702026367188,5.363579750061035
13.6398286819458,5.027554035186768
14.442545890808105,5.441159725189209
13.72161865234375,5.46995210647583
13.292488098144531,5.224605083465576
13.875432014465332,5.343674182891846
13.782201766967773,5.09173059463501
13.126851081848145,5.063090801239014
13.8233060836792,5.242250919342041
13.662503242492676,5.1024250984191895
14.08930778503418,5.193612575531006
12.988032341003418,5.287474155426025
13.000555038452148,4.985651969909668
13.616813659667969,5.148209095001221
13.568501472473145,5.1380720138549805
12.928812980651855,5.105184555053711
13.410154342651367,5.151343822479248
13.62170696258545,5.100960731506348
12.968805313110352,5.216534614562988
13.046460151672363,5.220682621002197
12.623444557189941,4.922976970672607
12.699701309204102,4.937246322631836
13.50187873840332,4.86958646774292
13.858059883117676,5.034657001495361
13.557658195495605,5.04429292678833
13.212137222290039,5.206444263458252
14.633450508117676,4.923884391784668
13.272120475769043,4.9055023193359375
13.120997428894043,5.180225849151611
13.63360595703125,5.231579780578613
14.094278335571289,5.154092788696289
12.754762649536133,5.02791166305542
13.302851676940918,4.9650983810424805
13.925142288208008,5.150826454162598
12.83568286895752,5.204800128936768
13.559118270874023,5.243035316467285
13.678812026977539,4.975562572479248
13.656407356262207,5.270645618438721
13.311245918273926,5.0609235763549805
13.174298286437988,4.7964019775390625
14.768259048461914,5.384716510772705
13.131550788879395,4.927861213684082
12.73611831665039,5.136008262634277
12.516096115112305,4.787978649139404
12.059194564819336,4.930407524108887
12.268089294433594,4.75915002822876
12.749089241027832,4.853053092956543
13.865857124328613,4.878617763519287
12.814532279968262,5.145536422729492
14.55949878692627,4.7580037117004395
13.398460388183594,5.078208923339844
15.182428359985352,4.719693183898926
13.229458808898926,5.1722540855407715
14.3953218460083,4.9370927810668945
14.061708450317383,5.123786449432373
13.65449333190918,5.042431354522705
12.743125915527344,5.135067462921143
12.846822738647461,5.00841760635376
11.865259170532227,4.841335296630859
13.70826244354248,4.8557634353637695
13.215204238891602,5.032240390777588
14.718561172485352,4.706929683685303
13.845054626464844,5.087090492248535
14.540107727050781,4.694736480712891
13.903074264526367,5.205267429351807
13.715171813964844,4.77391242980957
13.511334419250488,5.0354228019714355
13.009167671203613,5.055184364318848
12.300098419189453,4.866249084472656
13.498600959777832,4.873409271240234
12.678731918334961,4.600727558135986
13.580102920532227,4.816618919372559
12.511675834655762,4.762224197387695
13.271562576293945,4.55020809173584
14.268411636352539,5.020629405975342
14.018961906433105,4.5737433433532715
13.815396308898926,4.873714447021484
12.352100372314453,4.894160270690918
12.124974250793457,4.541729927062988
12.141194343566895,4.828214645385742
11.731290817260742,4.584789276123047
12.155647277832031,4.681899547576904
12.91998291015625,4.474422931671143
12.471097946166992,4.615639686584473
13.518220901489258,4.76743745803833
12.817303657531738,4.862377643585205
13.240313529968262,4.57799768447876
12.99842643737793,5.023451328277588
12.752477645874023,4.700267791748047
13.887899398803711,4.7152862548828125
12.9469633102417,4.780853748321533
12.121844291687012,4.7851104736328125
11.989690780639648,4.5561347007751465
11.85951042175293,4.666540622711182
12.75876522064209,4.942965984344482
12.726980209350586,4.554755210876465
12.268671035766602,4.795445442199707
12.186872482299805,4.365666389465332
11.648219108581543,4.717470645904541
12.656904220581055,4.602695465087891
12.862431526184082,4.760041236877441
12.241071701049805,4.489176273345947
14.16993522644043,4.875616550445557
14.20532512664795,4.415666103363037
14.507000923156738,5.0229644775390625
13.00250244140625,4.540968418121338
12.468666076660156,4.49901819229126
12.006503105163574,4.817018032073975
11.83506965637207,4.365407466888428
12.012258529663086,4.78863000869751
12.19237995147705,4.33970832824707
12.04588508605957,4.803769111633301
11.929971694946289,4.396242618560791
11.68453598022461,4.715977668762207
11.706222534179688,4.410268306732178
12.142782211303711,4.610337257385254
11.963777542114258,4.319934368133545
11.740077018737793,4.58088493347168
12.997453689575195,4.464515686035156
13.039283752441406,4.6935343742370605
15.16307258605957,4.104287624359131
12.833290100097656,4.734285831451416
14.397172927856445,4.252796173095703
13.160345077514648,4.771051406860352
14.457300186157227,4.303773403167725
13.050409317016602,4.761662483215332
14.25079345703125,4.306909561157227
13.582209587097168,4.788604259490967
13.345632553100586,4.3716230392456055
15.328587532043457,5.177150726318359
12.412309646606445,4.3906569480896
15.066699028015137,5.1321940422058105
12.692133903503418,4.43056058883667
14.180943489074707,4.760270595550537
12.968884468078613,4.607741832733154
11.890817642211914,4.542252063751221
12.112767219543457,4.644183158874512
12.21977424621582,4.431848049163818
13.169049263000488,4.5849289894104
11.938573837280273,4.430306911468506
12.45468521118164,4.315671443939209
13.179631233215332,4.6995463371276855
12.897804260253906,4.703863620758057
11.65335464477539,4.390655517578125
11.678274154663086,4.577796459197998
13.17676830291748,4.816721439361572
12.834543228149414,4.363760948181152
12.991620063781738,4.546698570251465
12.634194374084473,4.721072673797607
14.134130477905273,4.420243263244629
13.203306198120117,4.453497886657715
12.3261079788208,4.679862022399902
14.480143547058105,4.288589954376221
13.0270357131958,4.6918134689331055
14.464489936828613,4.328402519226074
12.868695259094238,4.63657808303833
14.300094604492188,4.522435188293457
12.297237396240234,4.399429798126221
11.702226638793945,4.811717510223389
12.097413063049316,4.336042404174805
12.386226654052734,4.448291778564453
13.930906295776367,4.706455230712891
13.038716316223145,4.54875373840332
13.074569702148438,4.434587478637695
12.507967948913574,4.5816168785095215
13.269227981567383,4.442093372344971
13.443792343139648,4.508791923522949
13.545923233032227,4.910333156585693
11.838146209716797,4.362827777862549
12.535724639892578,4.44783353805542
12.827674865722656,4.574514389038086
11.704477310180664,4.386651992797852
11.995074272155762,4.5370988845825195
12.060025215148926,4.625594139099121
13.677212715148926,4.4500274658203125
13.45373821258545,4.41692590713501
12.25268840789795,4.678849697113037
13.357762336730957,4.358675956726074
12.865242004394531,4.311032295227051
12.669371604919434,4.7113213539123535
12.674933433532715,4.429559230804443
12.586633682250977,4.394949436187744
12.79768180847168,4.598449230194092
14.330595016479492,4.214346408843994
12.929941177368164,4.632350444793701
13.997236251831055,4.387150287628174
14.05041790008545,4.783726692199707
14.060894966125488,4.319497585296631
13.172314643859863,4.824779987335205
13.48853588104248,4.2976508140563965
14.294624328613281,4.965204238891602
12.774267196655273,4.4024553298950195
14.082119941711426,4.889026165008545
13.11401081085205,4.472336292266846
14.418797492980957,4.9989447593688965
12.950467109680176,4.597797393798828
12.334524154663086,4.675559997558594
12.316826820373535,4.774598598480225
12.693849563598633,4.393145561218262
13.517695426940918,4.709384918212891
12.300065994262695,4.625598430633545
11.944236755371094,4.299638271331787
11.640474319458008,4.564126491546631
11.848368644714355,4.349074363708496
12.491815567016602,4.491425037384033
12.621415138244629,4.3465681076049805
11.790331840515137,4.6320037841796875
13.135340690612793,4.3234734535217285
11.760034561157227,4.387930870056152
11.037434577941895,4.278119087219238
11.630136489868164,4.048881530761719
13.283380508422852,4.354851245880127
12.468759536743164,4.523314476013184
14.254788398742676,4.131985664367676
12.246366500854492,4.244678497314453
11.497621536254883,4.2289509773254395
12.413928031921387,4.218204975128174
13.870241165161133,4.645331859588623
12.232324600219727,4.523007392883301
12.135286331176758,4.135210037231445
11.20618724822998,4.4181132316589355
12.0289945602417,4.145197868347168
11.248852729797363,4.47458028793335
11.276262283325195,4.101779460906982
11.235023498535156,4.199089527130127
11.87219524383545,4.152683258056641
11.810386657714844,4.154186725616455
13.414031982421875,4.40695333480835
12.733477592468262,4.214135646820068
12.633660316467285,4.159986972808838
12.316957473754883,4.563214302062988
13.941719055175781,4.109836101531982
13.076164245605469,4.466251850128174
13.259431838989258,4.239665508270264
