loss,accuracy
5.712612152099609,1.4468663930892944
5.759568691253662,1.555890679359436
5.713715553283691,1.44463312625885
5.757306098937988,1.5544486045837402
5.706690311431885,1.4451215267181396
5.762836456298828,1.55605149269104
5.704443454742432,1.442032814025879
5.748337745666504,1.5483853816986084
5.7122802734375,1.4414094686508179
5.750058650970459,1.5524823665618896
5.7058820724487305,1.4409146308898926
5.751706600189209,1.5501035451889038
5.701685905456543,1.4400136470794678
5.751646995544434,1.5526460409164429
5.699295997619629,1.4394447803497314
5.747309684753418,1.5471824407577515
5.698826789855957,1.4387142658233643
5.744126796722412,1.5490777492523193
5.701352596282959,1.4360880851745605
5.740137100219727,1.5462530851364136
5.695741653442383,1.4380779266357422
5.742806434631348,1.5479079484939575
5.696353435516357,1.4362258911132812
5.738776683807373,1.5456777811050415
5.6915283203125,1.4351062774658203
5.730919361114502,1.5440988540649414
5.698637962341309,1.4326350688934326
5.731766223907471,1.5458924770355225
5.693116188049316,1.4338314533233643
5.733129501342773,1.5431654453277588
5.684342384338379,1.4348419904708862
5.7340521812438965,1.5442583560943604
5.687117099761963,1.4330697059631348
5.727869987487793,1.5419020652770996
5.678851127624512,1.4356491565704346
5.73922061920166,1.5458664894104004
5.672185897827148,1.4325734376907349
5.732802391052246,1.5411221981048584
5.667852401733398,1.4326119422912598
5.7303056716918945,1.5413566827774048
5.672080039978027,1.4304877519607544
5.728677272796631,1.542157769203186
5.666653633117676,1.4300552606582642
5.732218265533447,1.5415711402893066
5.656919956207275,1.4315283298492432
5.736826419830322,1.5431883335113525
5.654343128204346,1.4290515184402466
5.730412006378174,1.5397958755493164
5.652924537658691,1.428040862083435
5.728013515472412,1.5392497777938843
5.65358829498291,1.4260674715042114
5.7259111404418945,1.5377256870269775
5.64912223815918,1.4259867668151855
5.726693153381348,1.5393191576004028
5.646561622619629,1.4245809316635132
5.724257946014404,1.536962628364563
5.648044586181641,1.423363447189331
5.718705177307129,1.5361319780349731
5.649141788482666,1.4225023984909058
5.716056823730469,1.5340893268585205
5.646383285522461,1.4222885370254517
5.716409206390381,1.535809874534607
5.6493120193481445,1.421129584312439
5.708309650421143,1.5284693241119385
5.647482872009277,1.421309471130371
5.7055463790893555,1.5279903411865234
5.643409252166748,1.4206900596618652
5.708962440490723,1.5294113159179688
5.640867710113525,1.4195892810821533
5.705443382263184,1.5303715467453003
5.643324375152588,1.4172335863113403
5.704468727111816,1.5296635627746582
5.6405510902404785,1.415873646736145
5.697744846343994,1.5268523693084717
5.6421990394592285,1.416929006576538
5.695269584655762,1.5279523134231567
5.645297527313232,1.4141449928283691
5.684504508972168,1.5239158868789673
5.643115997314453,1.4162499904632568
5.690771102905273,1.5259429216384888
5.6411943435668945,1.4151129722595215
5.682726860046387,1.5203319787979126
5.646584510803223,1.4149900674819946
5.685641288757324,1.5247631072998047
5.6413373947143555,1.4129317998886108
5.678383827209473,1.5186514854431152
5.640737533569336,1.4145574569702148
5.678011417388916,1.5176461935043335
5.638473033905029,1.4130287170410156
5.677027702331543,1.517462134361267
5.634227752685547,1.4134520292282104
5.679239273071289,1.5176185369491577
5.631197929382324,1.4130163192749023
5.676611423492432,1.5165809392929077
5.631219863891602,1.412940263748169
5.673267841339111,1.5156770944595337
5.628954887390137,1.4122047424316406
5.675504207611084,1.5168994665145874
5.623798370361328,1.4111137390136719
5.672745704650879,1.5157588720321655
5.623255729675293,1.4104270935058594
5.670403957366943,1.516484260559082
5.621121406555176,1.410213828086853
5.669686317443848,1.520281195640564
5.618739128112793,1.4099154472351074
5.671202659606934,1.5235905647277832
5.620553016662598,1.4091583490371704
5.658384799957275,1.5154552459716797
5.624938011169434,1.4103004932403564
5.656395435333252,1.5166348218917847
5.6170268058776855,1.4110132455825806
5.6648054122924805,1.5226330757141113
5.613471031188965,1.410443902015686
5.658473014831543,1.5165410041809082
5.61191463470459,1.4100838899612427
5.652129173278809,1.5176478624343872
5.6174139976501465,1.406738042831421
5.65421724319458,1.5199999809265137
5.616410255432129,1.4062358140945435
5.647220611572266,1.5141956806182861
5.608570575714111,1.4094269275665283
5.653504848480225,1.5160306692123413
5.602229118347168,1.4074459075927734
5.650058746337891,1.5162720680236816
5.606449127197266,1.4046179056167603
5.643847942352295,1.5153279304504395
5.610926628112793,1.4057635068893433
5.6441450119018555,1.5144668817520142
5.601871490478516,1.4034740924835205
5.636847496032715,1.512319564819336
5.60849142074585,1.4024008512496948
5.640217304229736,1.5148978233337402
5.600450038909912,1.403120994567871
5.634991645812988,1.5080372095108032
5.598528861999512,1.4027597904205322
5.64016580581665,1.5128852128982544
5.593605041503906,1.4018625020980835
5.630555152893066,1.5061626434326172
5.592568397521973,1.4019734859466553
5.638127326965332,1.5117422342300415
5.584891319274902,1.4006346464157104
5.635087490081787,1.5097804069519043
5.58479118347168,1.4002944231033325
5.638660430908203,1.5116338729858398
5.581944465637207,1.4001158475875854
5.633223056793213,1.5070520639419556
5.579637050628662,1.3993791341781616
5.636209487915039,1.5097018480300903
5.579788684844971,1.3986101150512695
5.631652355194092,1.5082539319992065
5.571957588195801,1.3980685472488403
5.636347770690918,1.5106841325759888
5.570462703704834,1.3965622186660767
5.622056007385254,1.503983497619629
5.573991775512695,1.3960192203521729
5.629255294799805,1.5089569091796875
5.563930511474609,1.3949182033538818
5.621464252471924,1.504353642463684
5.5643310546875,1.3942348957061768
5.618261337280273,1.5054314136505127
5.563782691955566,1.3937002420425415
5.616555213928223,1.5012307167053223
5.561419486999512,1.391915202140808
5.613882064819336,1.5028231143951416
5.564887046813965,1.3898899555206299
5.607964992523193,1.4969218969345093
5.559292793273926,1.3902390003204346
5.609061241149902,1.498181939125061
5.555947303771973,1.3876848220825195
5.610452175140381,1.5004652738571167
5.5511250495910645,1.3879748582839966
5.605639457702637,1.4945871829986572
5.551344394683838,1.388028621673584
5.609897613525391,1.4985713958740234
5.550261497497559,1.3882038593292236
5.603285789489746,1.493034839630127
5.545460224151611,1.3872437477111816
5.607006072998047,1.4971437454223633
5.54111385345459,1.3859922885894775
5.599610328674316,1.4911118745803833
5.545031547546387,1.384932041168213
5.5945868492126465,1.492249608039856
5.546242713928223,1.3841938972473145
5.59733247756958,1.494771957397461
5.53786563873291,1.3832423686981201
5.593928337097168,1.490437388420105
5.5359578132629395,1.383096694946289
5.594237327575684,1.492029070854187
5.535813331604004,1.381628394126892
5.591516017913818,1.4896012544631958
5.531401634216309,1.3796675205230713
5.585129737854004,1.489858627319336
5.533390522003174,1.380080223083496
5.588929653167725,1.4880503416061401
5.5237908363342285,1.3807553052902222
5.593157768249512,1.4909727573394775
5.522124767303467,1.379145622253418
5.590672492980957,1.4883044958114624
5.517669677734375,1.3781124353408813
5.582681655883789,1.4860281944274902
5.527408599853516,1.3754324913024902
5.572630405426025,1.4836145639419556
5.530418872833252,1.3754409551620483
5.573707580566406,1.4861174821853638
5.524397373199463,1.3738865852355957
5.573932647705078,1.482696294784546
5.518115997314453,1.374544620513916
5.575075149536133,1.4843990802764893
5.517353534698486,1.374642014503479
5.57919454574585,1.4829615354537964
5.506678581237793,1.374057650566101
5.579266548156738,1.4843027591705322
5.508659839630127,1.373989224433899
5.577239036560059,1.4807432889938354
5.506227970123291,1.3717538118362427
5.572627544403076,1.4813101291656494
5.508747100830078,1.371177077293396
5.569766998291016,1.4789246320724487
5.504419326782227,1.3706352710723877
5.569817543029785,1.4810792207717896
5.5042643547058105,1.368276596069336
5.564740180969238,1.4764893054962158
5.502340793609619,1.369362711906433
5.570352554321289,1.4790310859680176
5.497138977050781,1.36765456199646
5.566032886505127,1.4762157201766968
5.491890907287598,1.3698203563690186
5.572085380554199,1.4786906242370605
5.491380214691162,1.3674399852752686
5.563504695892334,1.4745841026306152
5.494888782501221,1.3663548231124878
5.559704303741455,1.4761724472045898
5.4961442947387695,1.364956021308899
5.559088230133057,1.474318504333496
5.491072177886963,1.3647911548614502
5.554445743560791,1.4718306064605713
5.490785121917725,1.3636181354522705
5.552573204040527,1.4723780155181885
5.491900444030762,1.3629368543624878
5.558084487915039,1.4751228094100952
5.481805801391602,1.3628997802734375
5.555984973907471,1.4720391035079956
5.484184741973877,1.3631198406219482
5.55484676361084,1.472083568572998
5.480748176574707,1.3618518114089966
5.547702312469482,1.4681110382080078
5.481181621551514,1.3605948686599731
5.5477094650268555,1.469622254371643
5.481996059417725,1.359923243522644
5.546314716339111,1.4686039686203003
5.478875160217285,1.3595255613327026
5.543698310852051,1.4683895111083984
5.478440284729004,1.3573251962661743
5.535027980804443,1.463157057762146
5.483828067779541,1.35793936252594
5.535826683044434,1.465460181236267
5.47939920425415,1.3556835651397705
5.532406806945801,1.462730050086975
5.477040767669678,1.356020212173462
5.532535076141357,1.4645276069641113
5.482612609863281,1.3525900840759277
5.519238471984863,1.4599487781524658
5.483769416809082,1.3535432815551758
5.523056507110596,1.4609333276748657
5.482026100158691,1.3515279293060303
5.519827842712402,1.4602692127227783
5.472222328186035,1.3540349006652832
5.525295257568359,1.461754322052002
5.470771789550781,1.3516188859939575
5.519888401031494,1.458083152770996
5.469491004943848,1.3523709774017334
5.521615982055664,1.4597710371017456
5.469184875488281,1.350422739982605
5.517735004425049,1.4580250978469849
5.46270751953125,1.352536678314209
5.524845123291016,1.460004210472107
5.4575629234313965,1.3516136407852173
5.523540019989014,1.458419919013977
5.451320648193359,1.3512229919433594
5.521970272064209,1.4593173265457153
5.455761909484863,1.3491573333740234
5.5159101486206055,1.4567726850509644
5.450087547302246,1.3506572246551514
5.52000617980957,1.4578777551651
5.450777530670166,1.347251057624817
5.512187957763672,1.4543522596359253
5.449323654174805,1.3477907180786133
5.511990547180176,1.4566271305084229
5.449028968811035,1.3465182781219482
5.513673305511475,1.4564805030822754
5.4471435546875,1.3442232608795166
5.503169536590576,1.452752709388733
5.446163177490234,1.3463566303253174
5.508457183837891,1.4546990394592285
5.4410529136657715,1.3442572355270386
5.5117268562316895,1.4545958042144775
5.43521785736084,1.3453142642974854
5.5159807205200195,1.4551478624343872
5.4279866218566895,1.3433921337127686
5.5124311447143555,1.4547120332717896
5.42840576171875,1.3434422016143799
5.506514072418213,1.4523407220840454
5.427031517028809,1.3439947366714478
5.505404472351074,1.4490646123886108
5.426764011383057,1.3425711393356323
5.504605293273926,1.4513367414474487
5.426774024963379,1.3397296667099
5.500550270080566,1.4486802816390991
5.422247409820557,1.3409327268600464
5.502133846282959,1.449639916419983
5.422430515289307,1.3401447534561157
5.5008745193481445,1.4501012563705444
5.419680118560791,1.338335633277893
5.498579978942871,1.44907808303833
5.418680667877197,1.3376471996307373
5.497191429138184,1.4473060369491577
5.412856101989746,1.3397146463394165
5.5032758712768555,1.448147177696228
5.41481351852417,1.3350974321365356
5.488224029541016,1.443163275718689
5.417242527008057,1.3370243310928345
5.487969398498535,1.444907784461975
5.416544437408447,1.3342128992080688
5.486027240753174,1.4435147047042847
5.414198875427246,1.3362022638320923
5.485374927520752,1.443238377571106
5.411688804626465,1.3336740732192993
5.478699684143066,1.441325068473816
5.413488388061523,1.3345184326171875
5.481234550476074,1.4423199892044067
5.414971351623535,1.330440878868103
5.47664737701416,1.4410539865493774
5.410969257354736,1.3325644731521606
5.478842735290527,1.4417775869369507
5.406065464019775,1.3324596881866455
5.47780179977417,1.441339135169983
5.4047746658325195,1.3314224481582642
5.478907585144043,1.4414838552474976
5.401090621948242,1.331187129020691
5.476660251617432,1.4391529560089111
5.398846626281738,1.330960988998413
5.473194122314453,1.4393808841705322
5.398622035980225,1.3291174173355103
5.473382472991943,1.439616084098816
5.395086765289307,1.3281103372573853
5.475704193115234,1.4389878511428833
5.3925557136535645,1.327937126159668
5.468715190887451,1.4357863664627075
5.39763879776001,1.328463077545166
5.460873126983643,1.4346976280212402
5.393851280212402,1.32703697681427
5.460295677185059,1.4345676898956299
5.393786907196045,1.3275295495986938
5.466187477111816,1.4360326528549194
5.391963958740234,1.3258743286132812
5.457970142364502,1.4326051473617554
5.38955020904541,1.3267995119094849
5.459614276885986,1.433767557144165
5.386754989624023,1.3256016969680786
5.4555983543396,1.4340890645980835
5.391138553619385,1.3244720697402954
5.451655387878418,1.4329279661178589
5.387514114379883,1.3232566118240356
5.451857089996338,1.4329439401626587
5.383537292480469,1.3246707916259766
5.455765724182129,1.4318840503692627
5.386081218719482,1.3226079940795898
5.442219257354736,1.4270879030227661
5.388000965118408,1.3222380876541138
5.4340596199035645,1.4252281188964844
5.394728183746338,1.3203125
5.425646781921387,1.4243059158325195
5.395354270935059,1.3203179836273193
5.430359840393066,1.4258617162704468
5.3884358406066895,1.3189641237258911
5.435942649841309,1.4262856245040894
5.385144233703613,1.3176873922348022
5.421390533447266,1.42158842086792
5.391988277435303,1.3174642324447632
5.421023845672607,1.4223971366882324
5.384853363037109,1.3174183368682861
5.422659873962402,1.4241992235183716
5.381571292877197,1.3161795139312744
5.429518222808838,1.424071192741394
5.378030776977539,1.3172180652618408
5.420506477355957,1.421885371208191
5.379574298858643,1.3155380487442017
5.4262285232543945,1.4220666885375977
5.378049850463867,1.316085696220398
5.415189266204834,1.4200897216796875
5.368241310119629,1.3182932138442993
5.4377570152282715,1.4193609952926636
5.352229118347168,1.317965030670166
5.436680793762207,1.4229965209960938
5.355517864227295,1.3138985633850098
5.420123100280762,1.4194419384002686
5.364407539367676,1.3135788440704346
5.4202070236206055,1.4188350439071655
5.365907669067383,1.3121529817581177
5.408486843109131,1.4133836030960083
5.37013053894043,1.3112406730651855
5.404050827026367,1.4140328168869019
5.369015693664551,1.3112809658050537
5.40582799911499,1.4149969816207886
5.366267204284668,1.3094557523727417
5.405043125152588,1.4150516986846924
5.360482215881348,1.3101903200149536
5.408203601837158,1.4142746925354004
5.346211910247803,1.313705325126648
5.429843902587891,1.4142892360687256
5.335347652435303,1.311476230621338
5.422434329986572,1.416056513786316
5.340760707855225,1.3092620372772217
5.410871505737305,1.4141807556152344
5.346889495849609,1.30955970287323
5.409417152404785,1.4155855178833008
5.344656944274902,1.308095097541809
5.407182216644287,1.4137628078460693
5.350039482116699,1.3086978197097778
5.398048400878906,1.4102586507797241
5.340498447418213,1.3107372522354126
5.421422481536865,1.410813331604004
5.322348594665527,1.3081430196762085
5.420565128326416,1.4140828847885132
5.331212043762207,1.307234764099121
5.40437126159668,1.4132459163665771
5.341957092285156,1.3044397830963135
5.399240016937256,1.41057550907135
5.3386549949646,1.3061835765838623
5.398662567138672,1.4099863767623901
5.340272903442383,1.3056557178497314
5.389486789703369,1.4063278436660767
5.346831321716309,1.302118182182312
5.378081798553467,1.404313087463379
5.343829154968262,1.3019177913665771
5.389067649841309,1.4065688848495483
5.333475589752197,1.302270770072937
5.368196487426758,1.395559310913086
5.3716325759887695,1.2944600582122803
5.352108955383301,1.394181489944458
5.354785919189453,1.2966735363006592
5.360779762268066,1.395827054977417
5.344455718994141,1.2986992597579956
5.367621421813965,1.3978739976882935
5.339235305786133,1.2972590923309326
5.374627590179443,1.3999727964401245
5.335391521453857,1.297758936882019
5.37380313873291,1.4012433290481567
5.332895755767822,1.2972766160964966
5.374292850494385,1.4015536308288574
5.332141399383545,1.2974872589111328
5.371485233306885,1.4013895988464355
5.330935955047607,1.2958089113235474
5.371382236480713,1.4014416933059692
5.32503080368042,1.2970314025878906
5.372485637664795,1.4012285470962524
5.321798324584961,1.2954692840576172
5.3743486404418945,1.4017246961593628
5.296597003936768,1.3007394075393677
5.395144462585449,1.4031392335891724
5.300803184509277,1.3011075258255005
5.422327041625977,1.4087119102478027
5.270379066467285,1.2979602813720703
5.405294418334961,1.4071632623672485
5.267457008361816,1.3059403896331787
5.435095310211182,1.411217212677002
5.261112213134766,1.300085186958313
5.403275966644287,1.4049572944641113
5.282801628112793,1.297103762626648
5.379873752593994,1.397688627243042
5.287670135498047,1.2960096597671509
5.3845014572143555,1.3999465703964233
5.289987564086914,1.2932528257369995
5.364680290222168,1.392838954925537
5.2999725341796875,1.2918494939804077
5.358833312988281,1.3928451538085938
5.300665855407715,1.2907843589782715
5.352426052093506,1.3926528692245483
5.302122592926025,1.2899857759475708
5.354482173919678,1.3931584358215332
5.2982635498046875,1.2910432815551758
5.353078365325928,1.3901950120925903
5.296750068664551,1.2894703149795532
5.3577752113342285,1.3920947313308716
5.301253318786621,1.2896931171417236
5.3477654457092285,1.3902592658996582
5.298691749572754,1.2883315086364746
5.350296974182129,1.3902568817138672
5.299019813537598,1.2867552042007446
5.34377908706665,1.390863299369812
5.300543308258057,1.2867887020111084
5.336496353149414,1.3875486850738525
5.299653053283691,1.2870652675628662
5.342370510101318,1.3888670206069946
5.302267074584961,1.2830867767333984
5.325470447540283,1.3850057125091553
5.30415153503418,1.2831603288650513
5.322259902954102,1.3828482627868652
5.307894229888916,1.281054139137268
5.314018249511719,1.3789098262786865
5.301684379577637,1.2821013927459717
5.325882911682129,1.3819751739501953
5.297486305236816,1.2803982496261597
5.31707239151001,1.3778656721115112
5.299977779388428,1.279005527496338
5.317005157470703,1.37923002243042
5.295374393463135,1.2803789377212524
5.318816184997559,1.3784351348876953
5.291831016540527,1.2796772718429565
5.322954177856445,1.3795474767684937
5.288561820983887,1.2801309823989868
5.319110870361328,1.3779551982879639
5.283745765686035,1.2800499200820923
5.325888156890869,1.3803802728652954
5.279299736022949,1.278258204460144
5.317370414733887,1.3774843215942383
5.281219959259033,1.277539849281311
5.318997383117676,1.379216194152832
5.277256965637207,1.2777405977249146
5.3187174797058105,1.3778057098388672
5.27486515045166,1.2774077653884888
5.317083835601807,1.3754703998565674
5.274201393127441,1.27687406539917
5.319499492645264,1.3756606578826904
5.277561664581299,1.2753963470458984
5.305635452270508,1.3735278844833374
5.276828765869141,1.276262879371643
5.316378116607666,1.3781861066818237
5.263641357421875,1.277364730834961
5.324114799499512,1.3775750398635864
5.264210224151611,1.2746368646621704
5.317360877990723,1.3779346942901611
5.2596235275268555,1.2760746479034424
5.320529937744141,1.3777323961257935
5.264974117279053,1.273551106452942
5.307158470153809,1.374059796333313
5.273017883300781,1.2722922563552856
5.3013739585876465,1.3720719814300537
5.266354560852051,1.2715489864349365
5.302384376525879,1.3710103034973145
5.269311904907227,1.271601676940918
5.299698352813721,1.370635986328125
5.26438045501709,1.2705895900726318
5.296273708343506,1.3690999746322632
5.273870468139648,1.269162654876709
5.295591354370117,1.3725674152374268
5.229432582855225,1.2786681652069092
5.3150434494018555,1.3726321458816528
5.243225574493408,1.2849161624908447
5.33394193649292,1.3797794580459595
5.215970039367676,1.2861931324005127
5.388314247131348,1.3881231546401978
5.184815406799316,1.2758172750473022
5.340855121612549,1.3809492588043213
5.209784984588623,1.2748570442199707
5.325553894042969,1.3766828775405884
5.221423149108887,1.2735965251922607
5.317957878112793,1.3760409355163574
5.232874870300293,1.2736936807632446
5.276298522949219,1.3610397577285767
5.264472007751465,1.2724915742874146
5.302948951721191,1.3667041063308716
5.243022441864014,1.2668883800506592
5.289186000823975,1.3660672903060913
5.244319915771484,1.2673109769821167
5.281569480895996,1.3676650524139404
5.254580497741699,1.264586329460144
5.2711310386657715,1.3665192127227783
5.244595527648926,1.2677409648895264
5.2898664474487305,1.3701746463775635
5.2385687828063965,1.2648067474365234
5.28344202041626,1.3686938285827637
5.231368064880371,1.2661139965057373
5.290413856506348,1.3690719604492188
5.231548309326172,1.2646034955978394
5.286330223083496,1.3693312406539917
5.219407081604004,1.2654788494110107
5.297499656677246,1.3686339855194092
5.215394973754883,1.2656595706939697
5.2898969650268555,1.3670251369476318
5.197760105133057,1.2688522338867188
5.310162544250488,1.3698052167892456
5.216029167175293,1.2665083408355713
5.337526321411133,1.3792178630828857
5.1727800369262695,1.2665115594863892
5.31715726852417,1.3739511966705322
5.187557697296143,1.2645548582077026
5.304627418518066,1.3707515001296997
5.20086669921875,1.2641479969024658
5.2942986488342285,1.3676151037216187
5.202633857727051,1.2630764245986938
5.288111686706543,1.3651551008224487
5.204803466796875,1.2618212699890137
5.287232875823975,1.3638194799423218
5.2063212394714355,1.2604289054870605
5.286680221557617,1.3647288084030151
5.205534934997559,1.2594363689422607
5.280313014984131,1.3642494678497314
5.210331916809082,1.2578365802764893
5.267298698425293,1.3611623048782349
5.210635662078857,1.2583976984024048
5.269165992736816,1.3593454360961914
5.187641143798828,1.2623636722564697
5.289282321929932,1.3605328798294067
5.208645820617676,1.2599401473999023
5.308080673217773,1.367471694946289
5.169201374053955,1.2602784633636475
5.30180025100708,1.3695279359817505
5.142098426818848,1.2663216590881348
5.308496952056885,1.361696720123291
5.200685977935791,1.2611171007156372
5.325019836425781,1.3749088048934937
5.158128261566162,1.263984203338623
5.297659873962402,1.3661645650863647
5.1697492599487305,1.2623215913772583
5.251458644866943,1.3465094566345215
5.246359348297119,1.2541625499725342
5.23421573638916,1.3447479009628296
5.211574554443359,1.256369709968567
5.252810478210449,1.3424432277679443
5.238614559173584,1.2502405643463135
5.210274696350098,1.3343678712844849
5.283491611480713,1.239519715309143
5.1879754066467285,1.3390557765960693
5.230584144592285,1.2490452527999878
5.230424880981445,1.3455619812011719
5.2179975509643555,1.2479050159454346
5.227316379547119,1.3489872217178345
5.217227935791016,1.2497618198394775
5.23362398147583,1.3548855781555176
5.192854404449463,1.2538775205612183
5.248572826385498,1.3560529947280884
5.194242000579834,1.2537269592285156
5.2482218742370605,1.357515573501587
5.1581711769104,1.2574189901351929
5.282216548919678,1.3599952459335327
5.180098056793213,1.2538344860076904
5.271718502044678,1.3615708351135254
5.1537184715271,1.2509207725524902
5.270348072052002,1.3589680194854736
5.159315586090088,1.2513896226882935
5.263110160827637,1.3592801094055176
5.1635212898254395,1.251476526260376
5.257533073425293,1.3533738851547241
5.161537170410156,1.24894118309021
5.2531561851501465,1.3522995710372925
5.1635541915893555,1.248477578163147
5.253504753112793,1.3504526615142822
5.170376777648926,1.2473076581954956
5.243069648742676,1.3515877723693848
5.171995639801025,1.2468971014022827
5.23891019821167,1.3475393056869507
5.165721416473389,1.2469741106033325
5.2424445152282715,1.3462821245193481
5.164813995361328,1.2464547157287598
5.238825798034668,1.3466200828552246
5.162732124328613,1.2450050115585327
5.241612434387207,1.3466829061508179
5.165730953216553,1.243082880973816
5.2287421226501465,1.344299077987671
5.169013023376465,1.242573857307434
5.2237982749938965,1.342138648033142
5.1719160079956055,1.2409437894821167
5.222994804382324,1.343241810798645
5.17372989654541,1.2409203052520752
5.219540596008301,1.339596152305603
5.161548137664795,1.2417497634887695
5.231201171875,1.3452650308609009
5.162466526031494,1.2410385608673096
5.224282264709473,1.3458253145217896
5.1299214363098145,1.2478970289230347
5.242496013641357,1.3467868566513062
5.142300128936768,1.2464135885238647
5.275845527648926,1.35392427444458
5.106534004211426,1.24561607837677
5.264695167541504,1.3564327955245972
5.112642765045166,1.2445248365402222
5.2447991371154785,1.3496443033218384
5.1250715255737305,1.2436741590499878
5.2341532707214355,1.3445895910263062
5.130419731140137,1.241411805152893
5.224513053894043,1.3401504755020142
5.137186527252197,1.238850474357605
5.214632511138916,1.33725905418396
5.141273021697998,1.2380051612854004
5.213470935821533,1.337730884552002
5.141263008117676,1.2370843887329102
5.216436862945557,1.3387564420700073
5.138412952423096,1.236764907836914
5.2088727951049805,1.3372803926467896
5.138855934143066,1.2360507249832153
5.213342189788818,1.336978793144226
5.131583213806152,1.235021710395813
5.224945545196533,1.338636040687561
5.127076148986816,1.233694076538086
5.211153030395508,1.3374632596969604
5.130552291870117,1.234390377998352
5.210229873657227,1.335741400718689
5.132171630859375,1.2319068908691406
5.203007698059082,1.3344985246658325
5.129422664642334,1.231793999671936
5.193084239959717,1.3322148323059082
5.135849475860596,1.232590675354004
5.1941070556640625,1.332358479499817
5.130063056945801,1.231610655784607
5.195111274719238,1.3307933807373047
5.125975608825684,1.2296086549758911
5.193301200866699,1.329869270324707
5.122994899749756,1.2313176393508911
5.195691108703613,1.3303287029266357
5.120797634124756,1.229719877243042
5.199692726135254,1.330906629562378
5.118273735046387,1.2299752235412598
5.201975345611572,1.3317941427230835
5.113201141357422,1.2297818660736084
5.200223445892334,1.3309619426727295
5.110562801361084,1.2269779443740845
5.197887897491455,1.3320794105529785
5.115527629852295,1.2270451784133911
5.181249141693115,1.3276746273040771
5.114479064941406,1.2282003164291382
5.1852946281433105,1.33089280128479
5.11013126373291,1.2271231412887573
5.183330535888672,1.3305046558380127
5.106436729431152,1.225272297859192
5.186044216156006,1.328813076019287
5.110294818878174,1.225548267364502
5.178074359893799,1.329068660736084
5.106045246124268,1.224552035331726
5.17266845703125,1.3262900114059448
5.105330467224121,1.222747802734375
5.152907371520996,1.3192837238311768
5.086008548736572,1.227599859237671
5.177797317504883,1.3156335353851318
5.135910987854004,1.216768503189087
5.125283241271973,1.3142164945602417
5.137272834777832,1.2172186374664307
5.132981300354004,1.319035530090332
5.122326374053955,1.2207417488098145
5.1209588050842285,1.3128637075424194
5.112919807434082,1.228070616722107
5.1974945068359375,1.3248651027679443
5.070149898529053,1.220630168914795
5.165661334991455,1.3217583894729614
5.080801010131836,1.21991765499115
5.177709102630615,1.323647141456604
5.085776329040527,1.2202197313308716
5.154346942901611,1.322464942932129
5.092662334442139,1.2197158336639404
5.163110733032227,1.3258341550827026
5.070981979370117,1.2207449674606323
5.165499687194824,1.3233978748321533
5.078845977783203,1.2204564809799194
5.163076877593994,1.3254482746124268
5.058749198913574,1.2191205024719238
5.178135395050049,1.3257042169570923
5.062288761138916,1.2188738584518433
5.167265892028809,1.3226958513259888
5.062197208404541,1.2186331748962402
5.153627395629883,1.3189327716827393
5.069465160369873,1.2160450220108032
5.1571526527404785,1.32088041305542
5.067688941955566,1.2158933877944946
5.150578022003174,1.317091703414917
5.062231540679932,1.2158687114715576
5.148990631103516,1.316274881362915
5.063530921936035,1.214726448059082
5.142247200012207,1.3167650699615479
5.064118385314941,1.2126544713974
5.14169454574585,1.3156452178955078
5.062922477722168,1.2115709781646729
5.1440815925598145,1.3166323900222778
5.071441650390625,1.209949254989624
5.128742694854736,1.3126764297485352
5.068691253662109,1.213186502456665
5.103021621704102,1.3060150146484375
5.05933952331543,1.2150249481201172
5.127197742462158,1.2957191467285156
5.137877464294434,1.2008702754974365
5.06531286239624,1.2992535829544067
5.123824119567871,1.2028156518936157
5.066144943237305,1.3001348972320557
5.09581995010376,1.206168293952942
5.096720218658447,1.3035824298858643
5.077162742614746,1.2061666250228882
5.102152347564697,1.3051493167877197
5.0732316970825195,1.206497311592102
5.112166404724121,1.3068841695785522
5.0708394050598145,1.20530366897583
5.115938663482666,1.3103245496749878
5.0387396812438965,1.2088567018508911
5.137141227722168,1.3123443126678467
5.026170253753662,1.2095515727996826
5.140777111053467,1.3137508630752563
5.026118278503418,1.2081785202026367
5.146265983581543,1.3155853748321533
5.025848388671875,1.2066978216171265
5.130272388458252,1.3124439716339111
5.023810386657715,1.2081156969070435
5.14301061630249,1.3187470436096191
5.004018306732178,1.2064586877822876
5.154769420623779,1.3220089673995972
4.972428321838379,1.2140843868255615
5.158666610717773,1.3195945024490356
4.991629600524902,1.212121844291687
5.182751655578613,1.3229875564575195
4.97855806350708,1.2072759866714478
5.144148826599121,1.3148051500320435
4.99678373336792,1.2059359550476074
5.135747909545898,1.313138484954834
4.9962663650512695,1.2056121826171875
5.1313581466674805,1.311046838760376
4.994965553283691,1.2031855583190918
5.1284308433532715,1.309069037437439
4.996491432189941,1.201236367225647
5.128776550292969,1.3098725080490112
4.991873264312744,1.1998064517974854
5.1284966468811035,1.306962251663208
4.99329948425293,1.19894540309906
5.116521835327148,1.3063726425170898
4.994826793670654,1.1973313093185425
5.104997158050537,1.3038491010665894
4.994823455810547,1.19742751121521
5.080613613128662,1.3014850616455078
5.0124382972717285,1.2022899389266968
5.1256937980651855,1.3069313764572144
4.932110786437988,1.2050856351852417
5.068700313568115,1.27657949924469
5.041911602020264,1.2021446228027344
