loss,accuracy
28.963958740234375,15.799470901489258
29.372173309326172,15.741903305053711
29.111988067626953,15.82341480255127
29.05172348022461,15.763883590698242
29.256877899169922,15.66508960723877
30.264633178710938,16.23400115966797
30.28939437866211,15.388285636901855
29.727548599243164,16.190250396728516
30.010467529296875,15.55074691772461
29.799978256225586,15.935959815979004
29.006214141845703,15.72260570526123
29.31632423400879,15.881038665771484
28.98012351989746,15.779902458190918
29.101184844970703,15.841160774230957
28.990131378173828,15.814628601074219
28.82578468322754,15.67239761352539
28.903650283813477,15.74184799194336
29.01937484741211,15.836719512939453
28.71890640258789,15.762965202331543
29.094486236572266,15.690317153930664
29.486019134521484,15.465782165527344
30.25030517578125,16.182369232177734
29.712142944335938,15.388326644897461
30.11382484436035,16.166810989379883
29.717967987060547,15.421775817871094
29.90049171447754,15.918584823608398
29.46963882446289,15.930344581604004
28.89042091369629,15.648994445800781
29.067310333251953,15.80450439453125
28.933330535888672,15.624523162841797
29.166736602783203,15.53991985321045
29.666738510131836,15.8738374710083
28.933679580688477,15.733929634094238
29.182987213134766,15.791921615600586
28.95111083984375,15.71197509765625
28.983999252319336,15.746885299682617
29.035226821899414,15.684637069702148
29.6851749420166,15.604205131530762
29.32929039001465,15.79241943359375
28.77633285522461,15.722517013549805
29.095767974853516,15.749739646911621
28.99126625061035,15.68436336517334
28.964624404907227,15.728463172912598
28.770748138427734,15.711002349853516
28.84232521057129,15.732786178588867
28.69475746154785,15.682360649108887
28.80764389038086,15.725601196289062
28.7645206451416,15.621323585510254
28.776342391967773,15.697430610656738
28.8262996673584,15.599388122558594
28.748455047607422,15.661415100097656
28.915164947509766,15.611441612243652
28.729175567626953,15.488316535949707
29.24216079711914,15.562766075134277
28.759716033935547,15.65288257598877
29.015605926513672,15.590324401855469
28.604198455810547,15.607498168945312
28.750102996826172,15.574237823486328
28.967391967773438,15.666854858398438
29.657119750976562,15.489847183227539
29.477725982666016,15.383801460266113
28.685043334960938,15.539322853088379
29.24932289123535,15.412109375
28.72857666015625,15.55597972869873
28.9508056640625,15.48762035369873
28.423538208007812,15.432093620300293
29.057403564453125,15.357142448425293
30.370254516601562,16.107810974121094
29.334003448486328,15.225258827209473
29.9233455657959,15.91612434387207
29.570064544677734,15.30853271484375
29.624013900756836,15.600336074829102
28.673564910888672,15.557877540588379
28.855514526367188,15.495437622070312
28.99098777770996,15.51626205444336
28.801137924194336,15.494060516357422
28.842449188232422,15.522769927978516
28.576976776123047,15.511277198791504
28.767187118530273,15.458780288696289
28.917123794555664,15.490510940551758
29.39078140258789,15.602455139160156
29.421016693115234,15.3560209274292
28.474315643310547,15.451603889465332
28.90456199645996,15.338909149169922
28.7570858001709,15.421374320983887
28.8764591217041,15.369193077087402
28.686450958251953,15.404887199401855
28.441299438476562,15.340343475341797
28.75569725036621,15.489593505859375
28.786596298217773,15.338369369506836
29.1342716217041,15.256677627563477
30.203319549560547,15.99254322052002
29.2392635345459,15.127649307250977
29.9794864654541,15.928207397460938
29.35418128967285,15.090178489685059
29.886754989624023,15.89479923248291
29.407262802124023,15.073532104492188
29.82297706604004,15.876703262329102
29.445377349853516,15.065234184265137
29.77480125427246,15.866474151611328
29.464025497436523,15.065430641174316
29.722049713134766,15.83520221710205
29.489831924438477,15.09841537475586
29.53948974609375,15.631792068481445
29.1451473236084,15.62049674987793
28.508960723876953,15.362796783447266
28.82600975036621,15.504274368286133
28.61456871032715,15.346258163452148
28.655202865600586,15.355154037475586
28.611108779907227,15.416741371154785
28.582544326782227,15.489094734191895
28.623653411865234,15.422015190124512
28.806697845458984,15.250539779663086
29.60956382751465,15.69307804107666
30.347747802734375,14.924293518066406
29.09735679626465,15.763690948486328
29.882686614990234,14.984353065490723
29.383441925048828,15.744823455810547
29.72275733947754,15.075667381286621
29.564220428466797,15.731880187988281
29.615795135498047,15.144755363464355
29.419628143310547,15.537773132324219
28.565420150756836,15.309182167053223
28.784107208251953,15.501341819763184
28.54270362854004,15.308075904846191
28.8178768157959,15.215791702270508
29.2396297454834,15.531268119812012
28.70012855529785,15.440532684326172
28.6674747467041,15.428742408752441
28.458642959594727,15.373565673828125
28.744258880615234,15.519673347473145
28.851848602294922,15.377875328063965
28.738439559936523,15.455689430236816
28.503978729248047,15.443730354309082
28.40175437927246,15.437911987304688
28.54477882385254,15.382001876831055
28.49911117553711,15.420495986938477
28.529266357421875,15.334768295288086
28.440166473388672,15.413461685180664
28.57974624633789,15.33391284942627
28.501834869384766,15.26467227935791
28.658884048461914,15.334725379943848
28.687103271484375,15.410147666931152
29.420063018798828,15.133566856384277
29.1296329498291,15.40187931060791
28.44500160217285,15.231884956359863
28.5809383392334,15.313026428222656
28.664403915405273,15.229330062866211
28.25063133239746,15.232388496398926
28.4326114654541,15.204595565795898
28.219112396240234,15.244503021240234
28.504638671875,15.304842948913574
28.297576904296875,15.294631004333496
28.229930877685547,15.11009693145752
28.447803497314453,15.24072551727295
28.539596557617188,15.186324119567871
28.646703720092773,15.284072875976562
28.141271591186523,15.168042182922363
28.332550048828125,15.175333023071289
28.431854248046875,15.194706916809082
28.699203491210938,15.293869018554688
29.485408782958984,14.940235137939453
30.312118530273438,15.475240707397461
28.983850479125977,15.102058410644531
28.795852661132812,15.206049919128418
28.436763763427734,15.13487720489502
28.437885284423828,15.165513038635254
28.365890502929688,15.041101455688477
28.520389556884766,15.114053726196289
28.548803329467773,15.250984191894531
29.629547119140625,14.734559059143066
29.548086166381836,15.328981399536133
28.49970054626465,14.975055694580078
28.3673152923584,15.134176254272461
28.583118438720703,15.040616989135742
28.29634666442871,15.059504508972168
28.103046417236328,15.112593650817871
28.28073501586914,15.154998779296875
28.28859519958496,15.147177696228027
28.295886993408203,15.174973487854004
28.285308837890625,15.130720138549805
28.504863739013672,14.986578941345215
29.472524642944336,15.17367935180664
28.956167221069336,15.00613021850586
28.316726684570312,15.149365425109863
28.639476776123047,15.068081855773926
28.32798194885254,14.998991012573242
28.640972137451172,15.048047065734863
28.507831573486328,15.111845016479492
29.473459243774414,14.836311340332031
28.536422729492188,15.082642555236816
28.504669189453125,14.89525032043457
28.5119686126709,15.08536148071289
28.506078720092773,14.89721965789795
28.497766494750977,15.085363388061523
28.48934555053711,14.90900707244873
28.421398162841797,15.080342292785645
28.261829376220703,15.01565933227539
28.10845375061035,15.156167030334473
28.19674301147461,15.024650573730469
28.226654052734375,15.150678634643555
28.23464584350586,14.937525749206543
28.67583656311035,15.06303882598877
28.168598175048828,15.080254554748535
28.22661781311035,14.998955726623535
28.553756713867188,14.876582145690918
29.655929565429688,15.456502914428711
29.67771339416504,14.638372421264648
29.11603355407715,15.442806243896484
29.26101303100586,14.828166007995605
28.684326171875,15.059122085571289
28.274398803710938,15.104604721069336
28.51444435119629,14.979340553283691
28.456066131591797,15.127771377563477
28.496639251708984,14.987638473510742
28.594324111938477,15.112548828125
28.731847763061523,14.952024459838867
28.6044864654541,15.019116401672363
28.786584854125977,15.023271560668945
28.13551902770996,15.060606956481934
27.973684310913086,14.971817016601562
28.451650619506836,15.086413383483887
29.347585678100586,14.79242992401123
28.80890464782715,15.073716163635254
28.228775024414062,14.823139190673828
28.549102783203125,15.032343864440918
28.2283992767334,14.911087989807129
28.12577247619629,14.812369346618652
28.001571655273438,14.891988754272461
28.256271362304688,14.9281644821167
28.4477481842041,15.029956817626953
29.385757446289062,14.613059997558594
29.28521728515625,14.88645076751709
28.107900619506836,14.90861701965332
28.30727767944336,14.845346450805664
28.51339340209961,14.968696594238281
28.324188232421875,14.844962120056152
28.4412841796875,14.984665870666504
28.518840789794922,14.85146427154541
28.560861587524414,14.982551574707031
28.78512191772461,14.811851501464844
28.313644409179688,15.004923820495605
28.708852767944336,14.841862678527832
28.554981231689453,14.8899507522583
28.728199005126953,14.951323509216309
28.097721099853516,14.916105270385742
28.301345825195312,14.925956726074219
27.994075775146484,14.927603721618652
28.05228042602539,14.835381507873535
28.123302459716797,14.87806510925293
28.165695190429688,14.808598518371582
28.008136749267578,14.854040145874023
28.08343505859375,14.78874397277832
28.026718139648438,14.850282669067383
28.07254409790039,14.762681007385254
28.145599365234375,14.867047309875488
28.153213500976562,14.766036987304688
28.09347915649414,14.925061225891113
28.306011199951172,14.657926559448242
29.265701293945312,14.66872787475586
28.122116088867188,14.78492259979248
28.313037872314453,14.781070709228516
28.090646743774414,14.722372055053711
27.996776580810547,14.785935401916504
28.09332847595215,14.72113037109375
27.93195152282715,14.7767915725708
28.1007137298584,14.697463989257812
28.09012222290039,14.785551071166992
28.154964447021484,14.67561149597168
27.876300811767578,14.814759254455566
28.183712005615234,14.853484153747559
29.649465560913086,14.40899658203125
28.5489501953125,14.45511531829834
28.004730224609375,14.780960083007812
28.411834716796875,14.613161087036133
28.024694442749023,14.707579612731934
28.40205955505371,14.85789966583252
29.258981704711914,14.402775764465332
29.323932647705078,14.749893188476562
27.93951416015625,14.695111274719238
28.26161766052246,14.651603698730469
28.368850708007812,14.767334938049316
28.2139835357666,14.648797988891602
28.407543182373047,14.781651496887207
28.426742553710938,14.653968811035156
28.485809326171875,14.758378028869629
28.69026756286621,14.658677101135254
28.271160125732422,14.79039192199707
28.68939781188965,14.624558448791504
28.319049835205078,14.802377700805664
28.793834686279297,14.60931396484375
28.068279266357422,14.790122032165527
28.478588104248047,14.677186012268066
28.180557250976562,14.736156463623047
28.367013931274414,14.723363876342773
28.25844383239746,14.803378105163574
29.5090274810791,14.282069206237793
29.034561157226562,14.74163818359375
27.925960540771484,14.554970741271973
28.235177993774414,14.75794506072998
28.028783798217773,14.57136058807373
28.44866943359375,14.463088035583496
29.222957611083984,14.986624717712402
29.60604476928711,14.410492897033691
28.549633026123047,14.585945129394531
28.17660140991211,14.766785621643066
28.1944580078125,14.65711498260498
28.007095336914062,14.663368225097656
28.043087005615234,14.634917259216309
27.93503189086914,14.613823890686035
27.853967666625977,14.70678424835205
28.088287353515625,14.636046409606934
28.13986587524414,14.741189956665039
28.367568969726562,14.599794387817383
27.96146011352539,14.652690887451172
27.817113876342773,14.558812141418457
28.097808837890625,14.660786628723145
27.7459774017334,14.792957305908203
28.346908569335938,14.745970726013184
28.55381202697754,14.731511116027832
27.7324275970459,14.516902923583984
27.968536376953125,14.62639045715332
28.148128509521484,14.707871437072754
29.044565200805664,14.436684608459473
28.520999908447266,14.623140335083008
27.846817016601562,14.47156047821045
28.123096466064453,14.618325233459473
27.68155860900879,14.588932037353516
27.901592254638672,14.63845157623291
27.937244415283203,14.598119735717773
27.552776336669922,14.617685317993164
28.12567138671875,14.468647003173828
29.136545181274414,14.818872451782227
29.089153289794922,14.74349594116211
27.85660171508789,14.64468002319336
28.075565338134766,14.561667442321777
28.182964324951172,14.682023048400879
28.134929656982422,14.552910804748535
28.250102996826172,14.659087181091309
28.267589569091797,14.531671524047852
28.428695678710938,14.603365898132324
28.38753890991211,14.553627014160156
28.089153289794922,14.668807029724121
28.379108428955078,14.549915313720703
28.21646499633789,14.676346778869629
28.39292335510254,14.5360107421875
28.2794189453125,14.578411102294922
28.43320655822754,14.609172821044922
27.80075454711914,14.613611221313477
27.933792114257812,14.621291160583496
27.635181427001953,14.610880851745605
27.706771850585938,14.494488716125488
27.924402236938477,14.548384666442871
28.2238712310791,14.350043296813965
29.074975967407227,14.849678993225098
29.34832191467285,14.367016792297363
27.6477108001709,14.667217254638672
28.021188735961914,14.495155334472656
27.989871978759766,14.54381275177002
28.542377471923828,14.415539741516113
28.333953857421875,14.6859712600708
27.76236343383789,14.524823188781738
28.22701644897461,14.610130310058594
27.815521240234375,14.587809562683105
27.658550262451172,14.465324401855469
27.741418838500977,14.50291633605957
27.83843421936035,14.544672966003418
27.56332015991211,14.53068733215332
27.790233612060547,14.46442699432373
27.563629150390625,14.448610305786133
27.70294189453125,14.41684341430664
27.6294002532959,14.433053970336914
27.767467498779297,14.403643608093262
27.585580825805664,14.413778305053711
27.671009063720703,14.384531021118164
27.735754013061523,14.4196195602417
27.85146141052246,14.374749183654785
27.608814239501953,14.38651180267334
27.728168487548828,14.389423370361328
27.568777084350586,14.397017478942871
27.6849365234375,14.356582641601562
27.70232582092285,14.403623580932617
27.821117401123047,14.357173919677734
27.60797119140625,14.373046875
27.704187393188477,14.361780166625977
27.599925994873047,14.357442855834961
27.720775604248047,14.350706100463867
27.62093162536621,14.361316680908203
27.704275131225586,14.344597816467285
27.613475799560547,14.345160484313965
27.705469131469727,14.334927558898926
27.628921508789062,14.344271659851074
27.69894790649414,14.32064437866211
27.623981475830078,14.32905387878418
27.686031341552734,14.321805000305176
27.632564544677734,14.324922561645508
27.691638946533203,14.311832427978516
27.61800765991211,14.310534477233887
27.6857852935791,14.297771453857422
27.63869857788086,14.303180694580078
27.6770076751709,14.287179946899414
27.619274139404297,14.299653053283691
27.67928123474121,14.277521133422852
27.607778549194336,14.288782119750977
27.679851531982422,14.27150821685791
27.616037368774414,14.275964736938477
27.673959732055664,14.255536079406738
27.625091552734375,14.257421493530273
27.679113388061523,14.252442359924316
27.603260040283203,14.258977890014648
27.66094398498535,14.250280380249023
27.675867080688477,14.27631950378418
27.70294761657715,14.248418807983398
27.627925872802734,14.25248908996582
27.669998168945312,14.22188949584961
27.67599105834961,14.24496841430664
27.67877769470215,14.217047691345215
27.736553192138672,14.238259315490723
27.70572853088379,14.20583724975586
27.731576919555664,14.248087882995605
27.685596466064453,14.204916954040527
27.797006607055664,14.245118141174316
27.700519561767578,14.208008766174316
27.82278823852539,14.2343168258667
27.63773536682129,14.183917045593262
27.852375030517578,14.241250991821289
28.308971405029297,14.103330612182617
29.958545684814453,14.840723991394043
29.21835708618164,13.85433578491211
29.375247955322266,14.806164741516113
29.20547103881836,13.838948249816895
29.330577850341797,14.8043212890625
29.209869384765625,13.840047836303711
29.280969619750977,14.79731273651123
29.229507446289062,13.854251861572266
29.241321563720703,14.794198989868164
29.23251724243164,13.8577241897583
29.222131729125977,14.811150550842285
29.23842430114746,13.855825424194336
29.1876220703125,14.808801651000977
29.24090576171875,13.859382629394531
29.156381607055664,14.806477546691895
29.26999855041504,13.855732917785645
29.113128662109375,14.804156303405762
29.27035903930664,13.857047080993652
29.080806732177734,14.800346374511719
29.288745880126953,13.857206344604492
29.04278564453125,14.797046661376953
29.30143165588379,13.863410949707031
29.01871109008789,14.795817375183105
29.291122436523438,13.87027645111084
29.008968353271484,14.79836368560791
29.2941837310791,13.872332572937012
28.99135971069336,14.803252220153809
29.285274505615234,13.878156661987305
28.96596336364746,14.802406311035156
29.259784698486328,13.895940780639648
29.010738372802734,14.807873725891113
29.254531860351562,13.890989303588867
28.963672637939453,14.808300971984863
29.224655151367188,13.909133911132812
28.99337387084961,14.806550025939941
29.18741798400879,13.927959442138672
29.018402099609375,14.803876876831055
29.1535701751709,13.94347095489502
29.009191513061523,14.782979011535645
29.173776626586914,13.963894844055176
29.08559226989746,14.80842113494873
29.09092140197754,13.971593856811523
29.08230209350586,14.800881385803223
29.111621856689453,13.96977424621582
29.07956314086914,14.816902160644531
29.060321807861328,13.983711242675781
29.0765380859375,14.805434226989746
29.07965660095215,13.987068176269531
29.08768081665039,14.814778327941895
29.03847312927246,13.996729850769043
29.068851470947266,14.800175666809082
29.070812225341797,13.992402076721191
29.06377601623535,14.80892562866211
29.046642303466797,13.996569633483887
29.04166603088379,14.800104141235352
29.026813507080078,14.012779235839844
29.08685874938965,14.80666446685791
29.018489837646484,14.004432678222656
29.030908584594727,14.799962043762207
29.051410675048828,13.999635696411133
28.99637794494629,14.794547080993652
29.0267276763916,14.019549369812012
29.060739517211914,14.807827949523926
29.018321990966797,14.003387451171875
28.998794555664062,14.794670104980469
28.99709129333496,14.02634334564209
29.063312530517578,14.802393913269043
28.9825439453125,14.01215934753418
29.02300453186035,14.80250358581543
28.98748207092285,14.008358001708984
29.002365112304688,14.797648429870605
28.95003318786621,14.029024124145508
29.04450035095215,14.795502662658691
28.978450775146484,14.0216064453125
28.9937686920166,14.790421485900879
28.96103286743164,14.033917427062988
29.00551414489746,14.790051460266113
28.96981430053711,14.0321626663208
29.010910034179688,14.796392440795898
28.923656463623047,14.044388771057129
29.023101806640625,14.79360580444336
28.989238739013672,14.023794174194336
28.896718978881836,14.774951934814453
29.02505111694336,14.024160385131836
28.904775619506836,14.777033805847168
28.999038696289062,14.025968551635742
28.913970947265625,14.775397300720215
28.980234146118164,14.040233612060547
28.92325782775879,14.771947860717773
29.002084732055664,14.037389755249023
28.888713836669922,14.765606880187988
28.97013282775879,14.04983901977539
28.901296615600586,14.75338077545166
28.945703506469727,14.081511497497559
28.8422908782959,14.685652732849121
28.467758178710938,14.383589744567871
27.64226722717285,14.381705284118652
27.82614517211914,14.298843383789062
27.82513999938965,14.39255142211914
27.540966033935547,14.390177726745605
27.67218017578125,14.40315055847168
27.49276351928711,14.357866287231445
27.600942611694336,14.399903297424316
27.504772186279297,14.34924030303955
27.56491470336914,14.379490852355957
27.63313865661621,14.350210189819336
27.536640167236328,14.380575180053711
27.670940399169922,14.344131469726562
27.503555297851562,14.410992622375488
27.638504028320312,14.303610801696777
27.65383529663086,14.29495620727539
27.79519271850586,14.241690635681152
27.532873153686523,14.149046897888184
27.891571044921875,14.179289817810059
28.347763061523438,14.186042785644531
27.90802574157715,14.55932331085205
27.672597885131836,14.163256645202637
27.974573135375977,14.359193801879883
27.827892303466797,14.373620986938477
27.84891700744629,14.30947208404541
28.02557945251465,14.35692310333252
28.023868560791016,14.267459869384766
28.0802001953125,14.370875358581543
28.08600425720215,14.253097534179688
28.073755264282227,14.368124008178711
28.113201141357422,14.219242095947266
28.082061767578125,14.375778198242188
28.056644439697266,14.219842910766602
28.075321197509766,14.314865112304688
28.298938751220703,14.199697494506836
27.71584701538086,14.332732200622559
28.19185447692871,14.210550308227539
27.944080352783203,14.323519706726074
28.3530216217041,14.17849063873291
27.76088523864746,14.336250305175781
28.31332015991211,14.183052062988281
27.876110076904297,14.289653778076172
28.545883178710938,14.152216911315918
27.541080474853516,14.300661087036133
28.205474853515625,14.192146301269531
27.88094711303711,14.304834365844727
28.22417640686035,14.172805786132812
27.91353988647461,14.291939735412598
28.395824432373047,14.139923095703125
27.584583282470703,14.268599510192871
27.952774047851562,14.284228324890137
27.75930404663086,14.2326078414917
28.10782241821289,14.091641426086426
28.043193817138672,14.252105712890625
27.92070960998535,14.178335189819336
27.324005126953125,14.093721389770508
27.534067153930664,14.178645133972168
27.873926162719727,14.343692779541016
28.69710350036621,13.858163833618164
28.550683975219727,14.267657279968262
27.278575897216797,14.003105163574219
27.8824462890625,14.266845703125
27.56484603881836,14.152585983276367
27.737140655517578,14.101944923400879
27.620586395263672,14.08489990234375
27.750152587890625,14.077054977416992
27.453548431396484,14.199115753173828
27.608978271484375,14.055074691772461
28.003582000732422,14.2684326171875
28.42013168334961,13.958053588867188
28.32254409790039,14.061748504638672
27.378036499023438,14.036165237426758
27.423471450805664,14.0811185836792
27.459335327148438,14.030071258544922
27.48638343811035,14.0626220703125
27.449951171875,13.997787475585938
27.52996253967285,14.039143562316895
27.419322967529297,13.987447738647461
27.531780242919922,14.043184280395508
27.390100479125977,13.976058006286621
27.5802059173584,14.062885284423828
27.583358764648438,14.041751861572266
27.628332138061523,14.096029281616211
27.570703506469727,14.034350395202637
27.60550308227539,14.085625648498535
27.60675048828125,13.996482849121094
28.39097023010254,13.992572784423828
28.547687530517578,14.042201042175293
27.450170516967773,14.185282707214355
27.910778045654297,13.990178108215332
27.55557632446289,14.149211883544922
27.570240020751953,14.140442848205566
27.499019622802734,14.126673698425293
27.819644927978516,14.286383628845215
28.524738311767578,13.918234825134277
28.12643814086914,14.0794095993042
27.448095321655273,13.912532806396484
27.94462013244629,14.16751766204834
27.5578670501709,13.894486427307129
27.763412475585938,14.178239822387695
27.49639892578125,14.020221710205078
27.2589111328125,14.03550910949707
27.4342041015625,13.972909927368164
27.351531982421875,14.016424179077148
27.42556381225586,13.97238826751709
27.339218139648438,14.016680717468262
27.422710418701172,13.958786010742188
27.407947540283203,13.988927841186523
27.419836044311523,13.936294555664062
27.39227867126465,13.98027229309082
27.41055679321289,13.92647647857666
27.430770874023438,13.964510917663574
27.41440773010254,13.915580749511719
27.435894012451172,13.947271347045898
27.401281356811523,13.90785026550293
27.435073852539062,13.942131042480469
27.42600440979004,13.889914512634277
27.4041748046875,13.927881240844727
27.40576171875,13.889320373535156
27.439769744873047,13.924689292907715
27.417072296142578,13.877950668334961
27.403661727905273,13.918110847473145
27.4091739654541,13.879012107849121
27.400127410888672,13.917234420776367
27.43332862854004,13.864603996276855
27.4292049407959,13.895394325256348
27.40728187561035,13.857413291931152
27.4254207611084,13.897171974182129
27.407028198242188,13.855466842651367
27.442554473876953,13.893998146057129
27.42881202697754,13.855070114135742
27.423690795898438,13.884483337402344
27.42046546936035,13.845305442810059
27.43185806274414,13.868122100830078
27.39423179626465,13.830331802368164
27.450794219970703,13.862773895263672
27.412090301513672,13.818633079528809
27.463607788085938,13.851705551147461
27.39803695678711,13.821612358093262
27.466400146484375,13.842752456665039
27.417245864868164,13.817152976989746
27.47552490234375,13.856406211853027
27.43013572692871,13.827461242675781
27.49909019470215,13.84455680847168
27.41438865661621,13.806816101074219
27.537139892578125,13.842583656311035
27.341196060180664,13.80784797668457
27.50127601623535,13.840986251831055
27.350778579711914,13.782788276672363
27.49112319946289,13.864127159118652
27.8775691986084,13.79028034210205
29.358596801757812,14.146560668945312
28.996440887451172,13.845195770263672
27.298452377319336,13.958003997802734
27.914897918701172,13.762316703796387
27.631723403930664,13.938234329223633
27.80587387084961,13.806949615478516
27.48593521118164,13.898758888244629
27.090856552124023,13.875932693481445
27.241455078125,13.855191230773926
27.52322006225586,13.902338027954102
27.925573348999023,13.992148399353027
29.42173194885254,13.500617980957031
29.600692749023438,14.351819038391113
28.955745697021484,13.456521987915039
29.34564208984375,14.428894996643066
28.759231567382812,13.44873332977295
29.26102066040039,14.428953170776367
28.79899024963379,13.442277908325195
29.1978816986084,14.42281436920166
28.840869903564453,13.44395637512207
29.136795043945312,14.42126750946045
28.852947235107422,13.447986602783203
29.079242706298828,14.41872501373291
28.896764755249023,13.443663597106934
29.019634246826172,14.414344787597656
28.908893585205078,13.448883056640625
28.97780990600586,14.416129112243652
28.91839027404785,13.448678970336914
28.935420989990234,14.415019035339355
28.93756675720215,13.451789855957031
28.88347816467285,14.412550926208496
28.956867218017578,13.452884674072266
28.8449649810791,14.412507057189941
28.962158203125,13.451210975646973
28.831645965576172,14.40920639038086
28.951284408569336,13.454984664916992
28.815685272216797,14.414384841918945
28.94430160522461,13.454938888549805
28.787006378173828,14.41244888305664
28.941486358642578,13.45864200592041
28.773107528686523,14.41319465637207
28.934223175048828,13.46519947052002
28.76406478881836,14.412924766540527
28.922237396240234,13.467938423156738
28.742883682250977,14.408206939697266
28.912460327148438,13.468894004821777
28.74700355529785,14.411642074584961
28.863895416259766,13.486961364746094
28.736257553100586,14.391491889953613
28.901500701904297,13.505105972290039
28.75244140625,14.393441200256348
28.857746124267578,13.524931907653809
28.763973236083984,14.391563415527344
28.826345443725586,13.54006576538086
28.7481746673584,14.38104248046875
28.851675033569336,13.548859596252441
28.75008773803711,14.390369415283203
28.80069351196289,13.557994842529297
28.759899139404297,14.389727592468262
28.81235122680664,13.553781509399414
28.708303451538086,14.380260467529297
28.790393829345703,13.581822395324707
28.73954200744629,14.372472763061523
28.821239471435547,13.58225154876709
28.69232177734375,14.366006851196289
28.833383560180664,13.58432388305664
28.701446533203125,14.375521659851074
28.814250946044922,13.589612007141113
28.68391990661621,14.377351760864258
28.790414810180664,13.597637176513672
28.638296127319336,14.357980728149414
28.85268783569336,13.590771675109863
28.63495445251465,14.366439819335938
28.824337005615234,13.597445487976074
28.618127822875977,14.363814353942871
28.79630470275879,13.60853099822998
28.65283203125,14.369233131408691
28.796554565429688,13.605311393737793
28.6043701171875,14.364437103271484
28.778823852539062,13.623479843139648
28.67032241821289,14.380546569824219
28.743671417236328,13.626566886901855
28.612096786499023,14.360010147094727
28.61191749572754,13.6904935836792
28.13327980041504,14.0072021484375
27.448068618774414,13.951395034790039
27.551742553710938,14.029047966003418
27.609912872314453,13.956947326660156
27.495203018188477,14.01098918914795
27.368057250976562,14.036185264587402
27.37754249572754,13.989492416381836
27.4823055267334,13.955348014831543
27.413021087646484,14.001557350158691
27.416906356811523,13.946850776672363
27.353885650634766,13.971635818481445
27.4517822265625,13.905485153198242
27.362560272216797,13.978109359741211
27.427173614501953,13.929062843322754
27.33773422241211,13.957079887390137
27.3568172454834,13.950934410095215
26.999691009521484,14.047334671020508
27.3273868560791,13.940816879272461
27.347408294677734,14.0201997756958
27.49344253540039,13.887850761413574
26.976348876953125,13.804807662963867
27.54608726501465,13.671479225158691
28.809864044189453,14.333094596862793
28.609960556030273,13.574419975280762
28.186065673828125,14.048504829406738
27.56277084350586,13.810527801513672
27.791645050048828,14.016541481018066
27.510772705078125,13.861555099487305
27.628393173217773,13.985240936279297
27.18582534790039,13.820427894592285
27.318578720092773,13.869976997375488
27.25844383239746,13.899203300476074
27.102310180664062,13.918947219848633
27.06475830078125,13.986717224121094
27.370620727539062,13.898972511291504
27.3582763671875,13.993159294128418
27.40317726135254,13.769896507263184
27.008831024169922,13.953156471252441
27.37661361694336,13.808950424194336
27.155410766601562,13.768745422363281
27.44805908203125,13.77474594116211
28.61850929260254,14.040674209594727
28.392131805419922,13.694792747497559
27.183212280273438,13.98461627960205
28.02065658569336,13.79995346069336
27.6379451751709,13.972269058227539
27.896169662475586,13.836644172668457
27.59775733947754,13.973956108093262
28.0186710357666,13.820889472961426
27.59023666381836,13.962773323059082
28.359399795532227,13.742114067077637
27.156009674072266,13.926589012145996
27.934350967407227,13.826698303222656
27.655452728271484,13.971035957336426
27.954492568969727,13.801319122314453
27.532352447509766,13.960503578186035
28.0683650970459,13.788702011108398
27.441781997680664,13.94398021697998
28.48020362854004,13.644755363464355
27.040874481201172,13.90668773651123
27.760608673095703,13.879133224487305
26.7357120513916,13.769140243530273
27.45511817932129,13.684255599975586
28.643306732177734,14.174660682678223
28.37164878845215,13.808075904846191
27.19500732421875,13.916245460510254
27.684438705444336,13.80198860168457
27.441402435302734,13.866533279418945
27.31044578552246,13.812402725219727
27.136144638061523,13.883665084838867
27.053598403930664,13.918042182922363
27.18282699584961,13.852716445922852
27.1160831451416,13.80839729309082
27.231374740600586,13.801363945007324
27.343334197998047,13.96180534362793
28.075199127197266,13.686511039733887
27.595144271850586,13.732105255126953
27.294307708740234,13.737868309020996
27.23868751525879,13.747730255126953
26.88743019104004,13.799089431762695
27.014923095703125,13.824297904968262
27.063770294189453,13.838973045349121
26.960025787353516,13.866398811340332
27.172922134399414,13.803719520568848
27.0816707611084,13.779901504516602
27.258346557617188,13.74702262878418
27.05698013305664,13.73157024383545
27.182397842407227,13.67276382446289
27.1629581451416,13.79509449005127
27.124401092529297,13.703802108764648
27.2622127532959,13.83752155303955
27.042266845703125,13.773871421813965
26.927196502685547,13.725889205932617
27.140987396240234,13.739808082580566
27.773998260498047,13.917540550231934
27.7997989654541,13.852914810180664
27.703720092773438,13.65320110321045
27.108413696289062,13.765656471252441
27.32175064086914,13.70866870880127
27.289169311523438,13.752531051635742
27.23032569885254,13.76296615600586
26.77956199645996,13.735678672790527
27.015605926513672,13.76919937133789
26.968191146850586,13.796538352966309
26.943593978881836,13.784347534179688
26.96620750427246,13.811064720153809
26.924209594726562,13.798765182495117
26.9680233001709,13.806625366210938
26.948129653930664,13.815665245056152
26.92698097229004,13.795909881591797
27.031864166259766,13.800716400146484
26.857229232788086,13.82839298248291
27.042959213256836,13.753701210021973
26.78049087524414,13.87093448638916
27.655242919921875,13.698455810546875
27.818017959594727,13.560553550720215
27.199798583984375,13.701793670654297
27.393310546875,13.655547142028809
