loss,accuracy
3.3213953971862793,0.6446707844734192
3.3089053630828857,0.753212034702301
3.2301297187805176,0.6315513253211975
3.351919651031494,0.7494833469390869
3.2648963928222656,0.6530048251152039
3.339513063430786,0.7450274229049683
3.281454563140869,0.6497547626495361
3.3958849906921387,0.7800997495651245
3.2367451190948486,0.6548441648483276
3.324794054031372,0.6212807893753052
3.3271172046661377,0.7216222286224365
3.3455185890197754,0.664447009563446
3.355252742767334,0.7521263360977173
3.228738307952881,0.654679000377655
3.329911708831787,0.7604857683181763
3.2257492542266846,0.6623052954673767
3.5013890266418457,0.7928999662399292
3.2651162147521973,0.6143710017204285
3.3135528564453125,0.7237938046455383
3.316227674484253,0.6286444664001465
3.348393201828003,0.7481411695480347
3.2469277381896973,0.6438852548599243
3.282310962677002,0.7169505953788757
3.2950661182403564,0.6494218111038208
3.287313938140869,0.7087841629981995
3.3038439750671387,0.6190465688705444
3.3865387439727783,0.7545831203460693
3.258532762527466,0.664607584476471
3.3171253204345703,0.7310845255851746
3.2424302101135254,0.6186549663543701
3.3241324424743652,0.6984502077102661
3.3760859966278076,0.6148251891136169
3.253161668777466,0.700072169303894
3.335156202316284,0.6204365491867065
3.298504590988159,0.7304191589355469
3.2533843517303467,0.658277690410614
3.4686436653137207,0.7881561517715454
3.1882412433624268,0.6158004999160767
3.4300308227539062,0.7791720032691956
3.256108045578003,0.6392509937286377
3.3115577697753906,0.696439802646637
3.382612705230713,0.6182793378829956
3.239121198654175,0.6982179284095764
3.274733781814575,0.6507573127746582
3.2617201805114746,0.7214723825454712
3.242520809173584,0.6128208041191101
3.2684643268585205,0.6704105734825134
3.27038836479187,0.6391752362251282
3.3415379524230957,0.7817357778549194
3.2141404151916504,0.6170228719711304
3.3477706909179688,0.7039207816123962
3.282094955444336,0.6194802522659302
3.257692813873291,0.7103260159492493
3.2620186805725098,0.6391270756721497
3.300318479537964,0.7199234962463379
3.284123182296753,0.6160039305686951
3.312502384185791,0.7486249208450317
3.2367095947265625,0.6410465836524963
3.315307140350342,0.7259505987167358
3.2505042552948,0.6269035935401917
3.2480266094207764,0.6759446859359741
3.3014888763427734,0.670512855052948
3.3105857372283936,0.7216910123825073
3.225632905960083,0.6164811849594116
3.3060314655303955,0.7470039129257202
3.220346450805664,0.6284799575805664
3.2769386768341064,0.7386914491653442
3.2626335620880127,0.620465099811554
3.2940077781677246,0.728399395942688
3.228167772293091,0.6173928380012512
3.2577521800994873,0.7311491370201111
3.200613498687744,0.6031405329704285
3.2638449668884277,0.6852354407310486
3.2859816551208496,0.6351038813591003
3.2704055309295654,0.6993162035942078
3.2554900646209717,0.6529507637023926
3.249779224395752,0.6685764789581299
3.2829666137695312,0.6530622243881226
3.284759998321533,0.6670548915863037
3.2867512702941895,0.6159819960594177
3.2277767658233643,0.6934574246406555
3.2883763313293457,0.6171241402626038
3.224048614501953,0.6556999087333679
3.2982888221740723,0.7280884981155396
3.3053486347198486,0.6434144973754883
3.2420036792755127,0.625479519367218
3.3057796955108643,0.749638557434082
3.2065207958221436,0.6167546510696411
3.2572174072265625,0.7064277529716492
3.265880584716797,0.642296314239502
3.3092427253723145,0.7192075848579407
3.2122528553009033,0.6379384994506836
3.2689003944396973,0.7162610292434692
3.23822021484375,0.6050440669059753
3.2313475608825684,0.6855037808418274
3.2885119915008545,0.6225897073745728
3.246533155441284,0.6580927968025208
3.2548668384552,0.6374400854110718
3.2279579639434814,0.6628847122192383
3.317432403564453,0.5973476767539978
3.1665334701538086,0.6417920589447021
3.2779853343963623,0.5830379128456116
3.167506694793701,0.6292302012443542
3.3049159049987793,0.6735459566116333
3.2690627574920654,0.6111070513725281
3.217802047729492,0.6453298926353455
3.2244439125061035,0.6239109635353088
3.212317943572998,0.6574656963348389
3.273935317993164,0.6211609840393066
3.221039295196533,0.6734040379524231
3.274648666381836,0.6291131973266602
3.309743881225586,0.7090781927108765
3.237020492553711,0.6157862544059753
3.187821865081787,0.6758283376693726
3.252387523651123,0.5905441641807556
3.278773546218872,0.71442711353302
3.2410004138946533,0.632489025592804
3.2400200366973877,0.6549001336097717
3.2560386657714844,0.6100537180900574
3.2106800079345703,0.671841561794281
3.2434821128845215,0.5961586833000183
3.2175211906433105,0.6561781764030457
3.18314528465271,0.7092725038528442
3.261746644973755,0.5965937376022339
3.1922454833984375,0.6670215725898743
3.2254531383514404,0.5821524262428284
3.1627719402313232,0.6799368262290955
3.2621910572052,0.6075722575187683
3.2370877265930176,0.716374933719635
3.2439446449279785,0.6582325100898743
3.254425525665283,0.7151753902435303
3.2698493003845215,0.6176233887672424
3.2183659076690674,0.702679455280304
3.215709686279297,0.6249233484268188
3.2554306983947754,0.7015078067779541
3.2392704486846924,0.6366914510726929
3.2225747108459473,0.6653154492378235
3.233596086502075,0.6274953484535217
3.323758602142334,0.7490066289901733
3.1782450675964355,0.6258483529090881
3.2264342308044434,0.6868036389350891
3.2406558990478516,0.597257137298584
3.179263114929199,0.6836411952972412
3.240248441696167,0.5815667510032654
3.1523361206054688,0.6760228276252747
3.2247302532196045,0.566565215587616
3.218350648880005,0.6871945858001709
3.235748291015625,0.6269782781600952
3.2815895080566406,0.6808026432991028
3.209562301635742,0.5770742297172546
3.1562509536743164,0.6507886648178101
3.3041298389434814,0.6185857057571411
3.2408065795898438,0.6577585339546204
3.290754795074463,0.5832816958427429
3.1662657260894775,0.6720110177993774
3.242825984954834,0.5775152444839478
3.192741632461548,0.6751161813735962
3.1847891807556152,0.6134204268455505
3.2117037773132324,0.674501895904541
3.2217116355895996,0.6265774965286255
3.2401375770568848,0.7146083116531372
3.1507439613342285,0.6622246503829956
3.240262508392334,0.6847606897354126
3.2443575859069824,0.6084791421890259
3.2608368396759033,0.6907572746276855
3.219881772994995,0.6009281277656555
3.244631290435791,0.7158918976783752
3.2214996814727783,0.6075074076652527
3.272242784500122,0.6742678284645081
3.248835802078247,0.5652378797531128
3.2066445350646973,0.7065403461456299
3.1846718788146973,0.5898972749710083
3.2471776008605957,0.69684237241745
3.1928677558898926,0.6214157342910767
3.1718344688415527,0.6797159314155579
3.1899983882904053,0.6361050605773926
3.222085952758789,0.6900230050086975
3.143336772918701,0.5927425622940063
3.199850559234619,0.7035024166107178
3.215048313140869,0.6142205595970154
3.203550338745117,0.6474940180778503
3.2672107219696045,0.5995123982429504
3.163827419281006,0.6630558967590332
3.203395128250122,0.6101369857788086
3.1879801750183105,0.7040736079216003
3.1917521953582764,0.5878123641014099
3.2008633613586426,0.6949440836906433
3.220790147781372,0.6339335441589355
3.211529493331909,0.65867680311203
3.221588134765625,0.6294677257537842
3.1865737438201904,0.6770622730255127
3.2200496196746826,0.629263699054718
3.216771364212036,0.669157087802887
3.165788173675537,0.5959973931312561
3.1369025707244873,0.634671151638031
3.221479892730713,0.6654233932495117
3.195734977722168,0.5913480520248413
3.187068462371826,0.6732689142227173
3.1931450366973877,0.5844019055366516
3.1522467136383057,0.6748359799385071
3.1961960792541504,0.5644888877868652
3.1320013999938965,0.6830899715423584
3.199875593185425,0.5920873284339905
3.247793674468994,0.7343619465827942
3.1372742652893066,0.5904630422592163
3.215998888015747,0.6766420602798462
3.1895899772644043,0.5702675580978394
3.224916458129883,0.6983155608177185
3.1971638202667236,0.5715776681900024
3.185898542404175,0.6779954433441162
3.198817014694214,0.5844524502754211
3.1749050617218018,0.6742895245552063
3.1960017681121826,0.6064648032188416
3.1991820335388184,0.6699855327606201
3.2165565490722656,0.5949458479881287
3.213520050048828,0.696617066860199
3.1676599979400635,0.5806301236152649
3.176455020904541,0.6672547459602356
3.2110018730163574,0.6010323166847229
3.1996538639068604,0.6807429790496826
3.1711831092834473,0.6162803173065186
3.229097843170166,0.662489652633667
3.215005874633789,0.5621281862258911
3.141772508621216,0.6448996067047119
3.193666934967041,0.6698525547981262
3.2207469940185547,0.6087813973426819
3.2100448608398438,0.6687065958976746
3.2280640602111816,0.633910059928894
3.157639741897583,0.6548656821250916
3.1804020404815674,0.6467736959457397
3.1783251762390137,0.6724308729171753
3.1847872734069824,0.6543644070625305
3.1794347763061523,0.6410214900970459
3.2583746910095215,0.573146641254425
3.1293928623199463,0.6779109835624695
3.208850145339966,0.5982095003128052
3.2315802574157715,0.7201807498931885
3.1713337898254395,0.6188976168632507
3.1702866554260254,0.6860750317573547
3.2740871906280518,0.5786616206169128
3.1522974967956543,0.6519097089767456
3.2209441661834717,0.5646920800209045
3.102837085723877,0.654566764831543
3.17802095413208,0.5994784235954285
3.106858968734741,0.6561003923416138
3.1485202312469482,0.6088641881942749
3.128039836883545,0.6293944120407104
3.119511127471924,0.6215366721153259
3.0830624103546143,0.5993258953094482
3.2522189617156982,0.7118726968765259
3.1311583518981934,0.5995210409164429
3.184190273284912,0.6779856085777283
3.1795716285705566,0.6113748550415039
3.195591688156128,0.6828214526176453
3.1345112323760986,0.6334707140922546
3.2627978324890137,0.5717430710792542
3.1386966705322266,0.6522076725959778
3.1774446964263916,0.5746946930885315
3.2127327919006348,0.6927845478057861
3.1103367805480957,0.5789450407028198
3.110722064971924,0.6425740718841553
3.190749168395996,0.5682690143585205
3.1279141902923584,0.6766874194145203
3.0981123447418213,0.6295794248580933
3.2004780769348145,0.608330488204956
3.1375644207000732,0.6524181962013245
3.2110328674316406,0.5874519944190979
3.1231651306152344,0.671500027179718
3.1928396224975586,0.5497817397117615
3.118356704711914,0.6845162510871887
3.1301960945129395,0.5644978284835815
3.13623309135437,0.6722694039344788
3.15217924118042,0.5737565755844116
3.16766357421875,0.6787749528884888
3.166773796081543,0.5732241272926331
3.1949822902679443,0.6592252850532532
3.154857873916626,0.5862374901771545
3.127196788787842,0.6785371899604797
3.0959525108337402,0.6159048080444336
3.169588088989258,0.6381905674934387
3.210170030593872,0.5536502599716187
3.1136868000030518,0.6368445754051208
3.2194340229034424,0.577551007270813
3.1713852882385254,0.705689013004303
3.091249704360962,0.5937216281890869
3.2160346508026123,0.6989507079124451
3.1288652420043945,0.562865674495697
3.1780247688293457,0.6922205686569214
3.1062111854553223,0.6558243036270142
3.120978593826294,0.6330543160438538
3.0721187591552734,0.6615777611732483
3.0952401161193848,0.6274554133415222
3.1365435123443604,0.6673645377159119
3.081678867340088,0.5823902487754822
3.2200207710266113,0.703618586063385
3.0791091918945312,0.5807658433914185
3.1069064140319824,0.6346357464790344
3.166987419128418,0.6841442584991455
3.1019954681396484,0.5804929733276367
3.198577642440796,0.6918376088142395
3.116008996963501,0.5736588835716248
3.1619932651519775,0.6772199869155884
3.138749599456787,0.5607554316520691
3.099461078643799,0.6611953377723694
3.143474578857422,0.5934383273124695
3.170679807662964,0.6751640439033508
3.0886566638946533,0.6120052337646484
3.126537561416626,0.6732746362686157
3.1457631587982178,0.5708118081092834
3.143002986907959,0.6729900240898132
3.171752452850342,0.5811478495597839
3.152881145477295,0.6474366784095764
3.1738340854644775,0.5593364238739014
3.103959560394287,0.6393690705299377
3.14627742767334,0.6050952076911926
3.0939059257507324,0.659885048866272
3.0760769844055176,0.6198552846908569
3.1799428462982178,0.6396666169166565
3.1912543773651123,0.5662423372268677
3.1025991439819336,0.6468855142593384
3.185448169708252,0.5546470880508423
3.102276563644409,0.6440944075584412
3.1627018451690674,0.5461467504501343
3.09195613861084,0.642548680305481
3.192457437515259,0.552213728427887
3.098682165145874,0.6622372269630432
3.1491410732269287,0.5469600558280945
3.075998306274414,0.6517596244812012
3.1669697761535645,0.555873453617096
3.0908498764038086,0.6633594036102295
3.149517774581909,0.6064890027046204
3.1336617469787598,0.6545851826667786
3.138150691986084,0.5497120022773743
3.0852015018463135,0.6562519669532776
3.189295768737793,0.5648205280303955
3.0982234477996826,0.6499829888343811
3.126763105392456,0.5938453078269958
3.1106228828430176,0.625188410282135
3.1883702278137207,0.5755823254585266
3.1211678981781006,0.659636914730072
3.150038719177246,0.5823574662208557
3.0852856636047363,0.6579541563987732
3.110523223876953,0.6149630546569824
3.176788806915283,0.6894471049308777
3.1375436782836914,0.5861476063728333
3.157500743865967,0.6542414426803589
3.1312694549560547,0.5639709830284119
3.0872323513031006,0.649364173412323
3.1367053985595703,0.558950662612915
3.101778984069824,0.6456608772277832
3.156973361968994,0.5484121441841125
3.1328985691070557,0.6846604943275452
3.112530469894409,0.5583138465881348
3.1824069023132324,0.670857846736908
3.0989861488342285,0.5512105822563171
3.1076512336730957,0.6537296175956726
3.1523959636688232,0.5701128840446472
3.1223905086517334,0.6424859166145325
3.1363885402679443,0.5846681594848633
3.137890100479126,0.6818976998329163
3.1058766841888428,0.5587751269340515
3.191452741622925,0.7052235007286072
3.097259998321533,0.5667769908905029
3.1572353839874268,0.6905758380889893
3.0952401161193848,0.5684269070625305
3.1626274585723877,0.6870786547660828
3.099961757659912,0.5603649020195007
3.1472418308258057,0.6927141547203064
3.0451858043670654,0.601745069026947
3.0839431285858154,0.6225605607032776
3.106785774230957,0.6213117837905884
3.1138217449188232,0.595909595489502
3.0937836170196533,0.6229572296142578
3.114239454269409,0.6666911244392395
3.1507647037506104,0.567139744758606
3.1021456718444824,0.6790084838867188
3.1432435512542725,0.6179793477058411
3.1321780681610107,0.6564614772796631
3.151385545730591,0.5531736612319946
3.0465002059936523,0.6448895931243896
3.169639825820923,0.5795037150382996
3.1101012229919434,0.6520767211914062
3.1342110633850098,0.5752322673797607
3.0879015922546387,0.6579668521881104
3.109130859375,0.5801485180854797
3.1181235313415527,0.6771150827407837
3.0520243644714355,0.611494779586792
3.149768829345703,0.656496524810791
3.1295251846313477,0.5595161318778992
3.05446457862854,0.6417242884635925
3.1681199073791504,0.552006185054779
3.0702126026153564,0.659240186214447
3.149571418762207,0.5787051916122437
3.05024790763855,0.6465007066726685
3.1337733268737793,0.6743577718734741
3.0605409145355225,0.5861895084381104
3.152676820755005,0.7035029530525208
3.088651418685913,0.6448192000389099
3.0298616886138916,0.6433097124099731
3.1357645988464355,0.5551474094390869
3.0295605659484863,0.6532129645347595
3.086217164993286,0.5763958692550659
3.123600721359253,0.6546722650527954
3.1310293674468994,0.5520968437194824
3.066169261932373,0.6455042958259583
3.1495022773742676,0.5525937676429749
3.0573220252990723,0.6283162236213684
3.0377368927001953,0.6103178858757019
3.066183567047119,0.6167147159576416
3.097752332687378,0.6422745585441589
3.1283774375915527,0.6758230924606323
3.0606675148010254,0.5816155076026917
3.1031453609466553,0.6547766327857971
3.1364588737487793,0.5635324716567993
3.0672154426574707,0.6558695435523987
3.058117389678955,0.6396355032920837
3.099893093109131,0.5564355254173279
3.1010420322418213,0.6420016884803772
3.0824272632598877,0.5916948914527893
3.060777187347412,0.6087523698806763
3.1198549270629883,0.6697278022766113
3.0578925609588623,0.6158144474029541
3.0504555702209473,0.6350727081298828
3.051938533782959,0.6171563863754272
3.0709781646728516,0.6426970362663269
3.0720841884613037,0.6821212768554688
3.051727056503296,0.5997509956359863
3.0837514400482178,0.5767632126808167
3.1126809120178223,0.6522455215454102
3.097838878631592,0.5822927951812744
3.1238038539886475,0.6977843642234802
3.0418002605438232,0.5604252815246582
3.0472757816314697,0.6561455130577087
3.145679235458374,0.5463694334030151
3.0739567279815674,0.6557042002677917
3.0840487480163574,0.5665208101272583
3.0741467475891113,0.6454087495803833
3.0991854667663574,0.5642614960670471
3.090820789337158,0.6349586844444275
3.174582004547119,0.5757664442062378
3.0541470050811768,0.6536818742752075
3.104006052017212,0.5650439858436584
3.0701093673706055,0.6731951832771301
3.0578365325927734,0.5683850646018982
3.081598997116089,0.6608701944351196
3.060504674911499,0.581912100315094
3.0942223072052,0.6688761711120605
3.0500972270965576,0.602993369102478
3.089994192123413,0.6414849758148193
3.1332263946533203,0.6118373870849609
3.0667102336883545,0.63770592212677
3.110234022140503,0.5669167637825012
3.083836078643799,0.6516199707984924
3.0527944564819336,0.5777491927146912
3.085219144821167,0.5985409617424011
3.0854923725128174,0.6253402829170227
3.1103978157043457,0.5829653143882751
3.08768630027771,0.672720730304718
3.084841251373291,0.6020578742027283
3.081878900527954,0.6495714783668518
3.0821967124938965,0.6471515893936157
3.058572769165039,0.599706768989563
3.1068880558013916,0.6414415240287781
3.1028811931610107,0.6025140285491943
3.102031946182251,0.6639978289604187
3.061089038848877,0.6224362254142761
3.026244640350342,0.5695332288742065
3.1343085765838623,0.6660115122795105
3.0680744647979736,0.5774475336074829
3.067885637283325,0.6692692637443542
3.0838401317596436,0.6427819728851318
3.0408122539520264,0.6678152084350586
3.052523136138916,0.6127818822860718
3.0933661460876465,0.5938310027122498
3.0631024837493896,0.6269150376319885
3.024123430252075,0.5951526761054993
3.0946152210235596,0.6491232514381409
3.107666254043579,0.5676363110542297
3.0433509349823,0.6375666856765747
3.1098408699035645,0.5567179918289185
3.0333304405212402,0.6351264715194702
3.1264750957489014,0.5529312491416931
3.037771224975586,0.6218374967575073
3.1043670177459717,0.5321672558784485
3.0850977897644043,0.6797716021537781
3.04044771194458,0.5625414848327637
3.063955783843994,0.6738947629928589
3.0457041263580322,0.5538793802261353
3.045250415802002,0.5805336236953735
3.065239429473877,0.6310384273529053
3.1046977043151855,0.5479196906089783
3.0305123329162598,0.6131123900413513
3.1087558269500732,0.5838057994842529
3.064596176147461,0.6132463812828064
3.069023370742798,0.6614313721656799
3.1088080406188965,0.5584929585456848
3.0474162101745605,0.6544690132141113
3.1189565658569336,0.5757973790168762
3.089541435241699,0.6655814051628113
3.073320150375366,0.601136326789856
3.061927318572998,0.6432098150253296
3.069655418395996,0.57075434923172
3.1315417289733887,0.6704983115196228
3.0714499950408936,0.5739092230796814
3.0772128105163574,0.6827516555786133
3.0373804569244385,0.578995406627655
3.1142468452453613,0.6767424941062927
3.0650267601013184,0.5560281872749329
3.0964884757995605,0.6715577840805054
3.052537441253662,0.5714902281761169
3.116751194000244,0.6906299591064453
3.013667106628418,0.5919002294540405
3.07902193069458,0.659245491027832
3.141561985015869,0.5633183717727661
3.0137813091278076,0.6228064894676208
3.1292378902435303,0.565216600894928
3.0690367221832275,0.6590508222579956
3.0337369441986084,0.5690870881080627
3.0792877674102783,0.6485350131988525
3.0641262531280518,0.5603479743003845
3.0490798950195312,0.6322451233863831
3.104558229446411,0.5597766041755676
3.0827584266662598,0.6568959951400757
3.062904119491577,0.5549563765525818
3.1526687145233154,0.6935814023017883
3.034564971923828,0.5565884113311768
3.040009021759033,0.6633464097976685
3.061483383178711,0.5763469338417053
3.072383403778076,0.6313817501068115
3.070672035217285,0.6002166867256165
3.117072105407715,0.6283081769943237
3.169325351715088,0.5519105195999146
2.9933202266693115,0.6441049575805664
3.1062819957733154,0.5725158452987671
3.087742567062378,0.6675734519958496
3.0402278900146484,0.6107568144798279
3.0315263271331787,0.5702718496322632
3.017606496810913,0.6317103505134583
3.031761884689331,0.6036516427993774
3.0198726654052734,0.6188113689422607
3.078864336013794,0.5931332111358643
3.0483686923980713,0.6088533997535706
3.0631868839263916,0.6261407136917114
3.0751826763153076,0.5675496459007263
3.071559429168701,0.6522147059440613
3.067131519317627,0.5742166042327881
3.0381171703338623,0.6575521230697632
3.030264139175415,0.5880184173583984
3.0918164253234863,0.6761614680290222
3.005981922149658,0.6322116851806641
3.0832343101501465,0.5568103194236755
3.0578041076660156,0.6548221707344055
2.99361515045166,0.6096829175949097
3.0740280151367188,0.5887893438339233
3.0220799446105957,0.6457026600837708
3.030947208404541,0.5978204011917114
3.066861629486084,0.6590626835823059
3.0814766883850098,0.5516368746757507
3.033167600631714,0.6420081853866577
3.0970284938812256,0.5501047372817993
3.00815749168396,0.6379131078720093
3.0651237964630127,0.5332528352737427
3.0183494091033936,0.6507237553596497
3.0269997119903564,0.5394176244735718
3.002168893814087,0.6323882937431335
3.0720431804656982,0.5317387580871582
3.078403949737549,0.6619523763656616
3.060628890991211,0.5346031188964844
3.046869993209839,0.6303039789199829
3.0722644329071045,0.5503310561180115
2.997408390045166,0.6518003344535828
3.042344570159912,0.5832319855690002
3.010629653930664,0.5903336405754089
3.0589113235473633,0.674148440361023
3.052767276763916,0.617220938205719
2.9778151512145996,0.6142370104789734
3.0102756023406982,0.5936225652694702
3.034381151199341,0.6377752423286438
3.0614116191864014,0.6118853092193604
3.0308189392089844,0.6246907114982605
3.0554656982421875,0.632481575012207
3.0834293365478516,0.5340642929077148
3.0404298305511475,0.651603102684021
3.042855739593506,0.5555501580238342
2.998656749725342,0.6132165789604187
2.9827914237976074,0.5441151857376099
3.048348903656006,0.6223222613334656
2.979499340057373,0.6150663495063782
2.997370719909668,0.6401809453964233
3.0273184776306152,0.5728831887245178
3.1125264167785645,0.6525108814239502
3.023075819015503,0.5596343874931335
3.048004627227783,0.6534993648529053
3.011836290359497,0.6046504378318787
3.025463104248047,0.6014551520347595
3.0559966564178467,0.6254589557647705
3.0212981700897217,0.5810959935188293
3.0187907218933105,0.6078109741210938
3.004629611968994,0.5698891878128052
2.981994390487671,0.6034469604492188
2.9993462562561035,0.5466482639312744
2.9784460067749023,0.5627525448799133
3.0567283630371094,0.6465385556221008
3.0274500846862793,0.5548324584960938
3.023867130279541,0.6278641819953918
3.049696922302246,0.5461500287055969
3.0043301582336426,0.6361149549484253
3.0573785305023193,0.5466883778572083
3.0918073654174805,0.6637774705886841
3.0260939598083496,0.6006999611854553
3.0356833934783936,0.6200708746910095
2.9873156547546387,0.570408284664154
2.995011329650879,0.5507829785346985
3.0299651622772217,0.6540944576263428
3.0443036556243896,0.552750289440155
2.996366024017334,0.6295880079269409
3.048016309738159,0.5466176271438599
2.9689316749572754,0.5816820859909058
3.0674610137939453,0.6858328580856323
3.0134449005126953,0.584687352180481
3.0774941444396973,0.5937228202819824
3.0005998611450195,0.6297065019607544
3.019855499267578,0.5442330241203308
2.9970571994781494,0.5831667184829712
3.0502102375030518,0.6469616889953613
2.9762253761291504,0.6334306001663208
3.050222158432007,0.5530565977096558
3.008439779281616,0.598618745803833
3.0413050651550293,0.6048864126205444
2.9474289417266846,0.5825446844100952
3.025805711746216,0.5916867256164551
3.0040242671966553,0.6049373745918274
3.058457612991333,0.5751071572303772
3.0670535564422607,0.6324377655982971
3.037191390991211,0.5715379118919373
3.007591485977173,0.5814158320426941
2.985997200012207,0.6399277448654175
3.02531361579895,0.6306821703910828
2.9641451835632324,0.5852595567703247
3.135141611099243,0.6358374953269958
3.017998218536377,0.5869554877281189
2.9890685081481934,0.5954647064208984
2.995673656463623,0.6019072532653809
2.9662840366363525,0.5941041707992554
3.012784004211426,0.6176291108131409
3.0307679176330566,0.59321528673172
3.016995906829834,0.5793339610099792
2.973411798477173,0.6228901147842407
3.049701452255249,0.6014894247055054
3.037158250808716,0.6663798689842224
3.0517678260803223,0.5799018144607544
3.051753520965576,0.6554545760154724
3.023388385772705,0.5714527368545532
3.0385265350341797,0.6543709635734558
2.9987759590148926,0.5708005428314209
3.0340559482574463,0.6236088275909424
3.0197243690490723,0.5901060104370117
3.059502124786377,0.6366245746612549
3.033450126647949,0.560748279094696
2.9636571407318115,0.6010403037071228
2.987074851989746,0.6218200325965881
3.004704475402832,0.5331342220306396
3.0896925926208496,0.6578509211540222
3.049288511276245,0.5863555669784546
3.03712797164917,0.6626721024513245
2.942915201187134,0.5638144016265869
3.1161751747131348,0.647568941116333
3.004126787185669,0.5421339869499207
2.991438388824463,0.5973649621009827
2.982158660888672,0.6398339867591858
3.041167736053467,0.575063169002533
3.02961802482605,0.6315438747406006
2.995837450027466,0.5866467356681824
3.0219407081604004,0.629695475101471
3.0261664390563965,0.5786913633346558
2.9943737983703613,0.6147833466529846
3.026576042175293,0.5916911959648132
3.0004782676696777,0.5716683268547058
3.0497283935546875,0.5424075126647949
3.0323023796081543,0.6016819477081299
3.027693271636963,0.5306275486946106
2.9495391845703125,0.6331291198730469
2.9949400424957275,0.5329211950302124
3.0434303283691406,0.6372130513191223
3.0157065391540527,0.5283689498901367
3.0254247188568115,0.6373413801193237
2.99369478225708,0.5381847620010376
2.9876270294189453,0.6380090713500977
2.972949504852295,0.547053337097168
3.0878422260284424,0.6411232352256775
3.0232396125793457,0.5316475033760071
2.957655429840088,0.6056022644042969
3.073012113571167,0.5609663128852844
2.9772679805755615,0.6348745822906494
2.989076852798462,0.578770101070404
2.9764342308044434,0.584500253200531
3.0875487327575684,0.6707224249839783
2.9532814025878906,0.5427453517913818
3.0032601356506348,0.6334221363067627
3.02085542678833,0.5552085041999817
3.0242350101470947,0.6765312552452087
2.9539942741394043,0.5692397356033325
3.014835834503174,0.6244032382965088
3.05550217628479,0.5638108849525452
3.046633243560791,0.6152863502502441
2.9885194301605225,0.5580893754959106
3.0119783878326416,0.6367409229278564
3.0190045833587646,0.5586273670196533
3.0398306846618652,0.6403837203979492
3.013976573944092,0.5540789365768433
2.963958263397217,0.6051005125045776
3.060701608657837,0.5871533751487732
3.0159294605255127,0.6254345774650574
3.016345500946045,0.6268994808197021
2.946251392364502,0.6027956008911133
3.0258097648620605,0.5767983794212341
2.979623317718506,0.5822994709014893
3.075448513031006,0.6481556296348572
2.99788498878479,0.5597233176231384
2.9993484020233154,0.6399338245391846
3.0048470497131348,0.5431715846061707
3.0264573097229004,0.6431611776351929
2.9838767051696777,0.5402917861938477
2.972606658935547,0.6424538493156433
2.981854200363159,0.5869128704071045
2.990990400314331,0.614526629447937
2.9961771965026855,0.5893730521202087
3.004462718963623,0.5383789539337158
2.984435558319092,0.6656436324119568
2.95798921585083,0.5905575752258301
2.936514377593994,0.5880013108253479
3.0252888202667236,0.6042973399162292
2.9478611946105957,0.5782130360603333
2.948842763900757,0.5612698197364807
3.019160747528076,0.6405994892120361
2.9806439876556396,0.5975102782249451
2.9237124919891357,0.579272449016571
3.0684618949890137,0.599900484085083
3.01416277885437,0.5704953074455261
2.979935646057129,0.6281486749649048
3.0171279907226562,0.5637903213500977
2.92262601852417,0.5399593114852905
3.0341415405273438,0.6474246382713318
2.964231014251709,0.555385410785675
2.98832368850708,0.6299402713775635
2.994140863418579,0.5913215279579163
2.9632112979888916,0.6473552584648132
2.997468948364258,0.5346383452415466
2.9473607540130615,0.6276603937149048
3.000046968460083,0.5470389127731323
2.9381144046783447,0.5643855929374695
3.0080697536468506,0.63599693775177
2.9872918128967285,0.5657081604003906
3.0447745323181152,0.6789998412132263
2.9563353061676025,0.5837698578834534
2.987912654876709,0.5715532302856445
2.9653656482696533,0.5400488376617432
2.952251672744751,0.5953160524368286
2.961139678955078,0.5978292226791382
2.9898178577423096,0.6142926812171936
2.9941022396087646,0.5326367616653442
3.0096919536590576,0.6413443088531494
2.9768223762512207,0.5797649025917053
2.9285216331481934,0.5744640827178955
2.9283740520477295,0.5378885269165039
2.9446234703063965,0.5652667880058289
3.025582790374756,0.6067454218864441
2.974213123321533,0.6408352255821228
2.969080686569214,0.588991641998291
2.975236415863037,0.6411536931991577
2.947598934173584,0.6241540312767029
2.9535205364227295,0.5687118172645569
2.964993715286255,0.5516747236251831
2.923856496810913,0.5708547830581665
2.946794271469116,0.5788254141807556
3.02763032913208,0.6504314541816711
2.9488296508789062,0.5893759727478027
2.9798026084899902,0.5912638902664185
2.967905044555664,0.5559002757072449
2.958921432495117,0.5528514385223389
3.0209503173828125,0.5627017617225647
2.9282214641571045,0.5716921091079712
2.9583990573883057,0.5543703436851501
2.9192955493927,0.5781766772270203
2.9941201210021973,0.5761359333992004
2.949230670928955,0.5867709517478943
3.002352714538574,0.5727422833442688
2.992649555206299,0.6015896797180176
3.000243902206421,0.5625571608543396
2.994823455810547,0.6256597638130188
2.981433153152466,0.556677520275116
2.9498162269592285,0.5981547832489014
2.9846739768981934,0.5902644395828247
2.9478211402893066,0.5616130828857422
2.990251064300537,0.6452444791793823
2.9488911628723145,0.5690386295318604
2.9678728580474854,0.6299852132797241
2.9149959087371826,0.5787171125411987
2.994540214538574,0.6080054640769958
3.0003514289855957,0.6009457111358643
2.9878695011138916,0.561180055141449
