loss,accuracy
21.225601196289062,23.579923629760742
34.399070739746094,30.785911560058594
18.737648010253906,20.668188095092773
42.77446365356445,32.7568359375
24.58481788635254,27.707530975341797
24.983068466186523,26.773813247680664
18.410877227783203,20.06340217590332
23.599163055419922,21.38168716430664
35.402523040771484,28.973817825317383
23.83329200744629,23.334291458129883
22.07499885559082,23.873620986938477
30.933809280395508,30.346200942993164
20.917217254638672,21.34564208984375
21.101459503173828,21.28600311279297
35.636688232421875,28.25579071044922
21.091279983520508,20.109724044799805
24.46966552734375,25.467788696289062
25.631526947021484,25.375118255615234
17.660823822021484,18.0799560546875
18.898386001586914,17.809165954589844
23.68726348876953,22.434574127197266
19.873188018798828,19.504634857177734
31.67734718322754,26.517974853515625
22.22948455810547,22.871694564819336
17.928457260131836,18.22856330871582
18.671186447143555,19.001508712768555
42.25419235229492,29.781375885009766
19.489004135131836,18.914947509765625
19.420597076416016,19.242155075073242
43.321327209472656,29.200197219848633
17.00025177001953,17.43883514404297
46.127342224121094,31.27178382873535
26.719852447509766,31.368640899658203
18.550384521484375,19.27193832397461
44.194129943847656,31.946596145629883
25.575712203979492,29.071434020996094
23.031118392944336,21.96006965637207
21.92616844177246,23.08453369140625
28.911273956298828,28.18147850036621
24.459012985229492,23.339366912841797
21.337223052978516,23.421049118041992
28.47527313232422,27.001644134521484
24.707841873168945,23.613008499145508
19.92157745361328,20.193891525268555
36.536624908447266,28.734375
20.81768226623535,18.93663215637207
23.301572799682617,23.743656158447266
26.918359756469727,25.62335777282715
19.17373275756836,19.86268424987793
25.84078598022461,20.461332321166992
19.48619270324707,20.86195945739746
40.13118362426758,30.13998794555664
18.750349044799805,19.126617431640625
25.898822784423828,26.088146209716797
25.10275650024414,23.064128875732422
21.404911041259766,21.555782318115234
27.936622619628906,26.054349899291992
23.61526870727539,21.279109954833984
21.458654403686523,23.041624069213867
25.098844528198242,24.00961685180664
15.293068885803223,14.649568557739258
24.885967254638672,20.84473419189453
16.804285049438477,16.498952865600586
24.76691436767578,21.28304672241211
16.844684600830078,16.195755004882812
16.730329513549805,14.89261245727539
21.957839965820312,18.88729476928711
15.411907196044922,14.346956253051758
22.207422256469727,18.9968318939209
35.270938873291016,24.300323486328125
23.598804473876953,21.453996658325195
21.731464385986328,21.730249404907227
24.145029067993164,22.4279727935791
15.731216430664062,15.906908988952637
37.08232116699219,20.63243865966797
20.93158531188965,20.6236572265625
18.086360931396484,16.53534698486328
19.603893280029297,16.666486740112305
23.953737258911133,21.082786560058594
23.90043830871582,21.182470321655273
20.07846450805664,18.73370361328125
25.39234161376953,20.747751235961914
16.4677734375,15.581318855285645
22.94793701171875,19.139259338378906
15.570207595825195,14.575840950012207
24.11031150817871,20.55783462524414
18.012359619140625,15.676207542419434
23.660255432128906,21.818317413330078
21.379072189331055,20.36912727355957
20.573368072509766,18.60372543334961
37.87458038330078,24.692352294921875
21.459178924560547,18.213088989257812
22.54113006591797,20.9975528717041
29.942991256713867,26.608890533447266
22.915029525756836,20.915302276611328
20.449079513549805,20.292129516601562
25.848148345947266,21.76398277282715
17.87115478515625,16.115053176879883
24.214229583740234,21.764970779418945
21.975269317626953,20.506044387817383
21.11910057067871,20.576984405517578
27.350112915039062,23.178348541259766
17.47772216796875,17.9587459564209
16.70892333984375,14.640057563781738
22.498079299926758,20.864044189453125
13.885031700134277,13.44194221496582
53.81294631958008,26.36867904663086
19.132747650146484,17.155807495117188
24.59743881225586,22.8351993560791
17.02928924560547,16.142879486083984
21.80978012084961,20.65557289123535
19.15377426147461,18.61897087097168
36.061553955078125,23.61335563659668
21.597681045532227,19.759735107421875
20.826133728027344,19.44819450378418
26.208559036254883,20.375211715698242
22.472206115722656,15.79482650756836
22.24788475036621,20.296953201293945
22.670927047729492,21.870603561401367
22.64361572265625,20.80823516845703
20.59825897216797,19.726390838623047
29.284740447998047,20.610023498535156
19.413379669189453,15.905686378479004
17.986726760864258,14.995244026184082
18.778955459594727,17.00927734375
24.890382766723633,21.802101135253906
16.874897003173828,15.118783950805664
15.758519172668457,13.178321838378906
18.320226669311523,15.518141746520996
19.288528442382812,16.635616302490234
20.580528259277344,16.961910247802734
19.45699691772461,18.23394775390625
20.30603790283203,17.829208374023438
21.11982536315918,20.205419540405273
20.788158416748047,19.620546340942383
21.892005920410156,21.277517318725586
18.704694747924805,16.90679931640625
18.887901306152344,17.857688903808594
32.3630256652832,23.111658096313477
18.68381118774414,18.804391860961914
25.415454864501953,20.135080337524414
18.437654495239258,18.16022300720215
17.126705169677734,15.017001152038574
22.70928955078125,18.90167236328125
23.63109588623047,19.69218635559082
21.444454193115234,19.182933807373047
24.753767013549805,20.888681411743164
15.538847923278809,15.051136016845703
15.941446304321289,14.044534683227539
20.014692306518555,17.221216201782227
23.90457534790039,17.41103172302246
19.418941497802734,17.635478973388672
26.99774169921875,20.401933670043945
15.387965202331543,13.69874095916748
16.827743530273438,13.202500343322754
21.79149055480957,18.14240264892578
15.978896141052246,14.68243408203125
23.877349853515625,16.761926651000977
16.932531356811523,13.547356605529785
19.294904708862305,15.575640678405762
17.739309310913086,14.015891075134277
19.228710174560547,16.09389877319336
16.58908462524414,14.599787712097168
24.5722599029541,18.140247344970703
17.248323440551758,13.838566780090332
18.571725845336914,14.454341888427734
18.665096282958984,15.242070198059082
20.14358139038086,16.4102840423584
16.2497501373291,14.689401626586914
25.58656883239746,20.23914337158203
27.464426040649414,21.709810256958008
13.598089218139648,13.136322975158691
26.195852279663086,20.628244400024414
22.399246215820312,19.200464248657227
17.321304321289062,14.847742080688477
20.664714813232422,19.829729080200195
17.340330123901367,16.600175857543945
25.417461395263672,17.558069229125977
13.955638885498047,13.84558391571045
21.778650283813477,17.19116973876953
28.330764770507812,16.643705368041992
20.46994972229004,18.813785552978516
24.668296813964844,19.235546112060547
15.798213005065918,15.005120277404785
17.690536499023438,16.20808982849121
26.91816520690918,16.463092803955078
18.01622772216797,16.94828987121582
18.63384437561035,18.72062110900879
20.584890365600586,16.6935977935791
21.403919219970703,19.638286590576172
23.196117401123047,17.740253448486328
20.779361724853516,19.221017837524414
23.60027313232422,19.665077209472656
17.636428833007812,15.878095626831055
21.750825881958008,18.319547653198242
23.83012580871582,19.33009910583496
14.517854690551758,13.799748420715332
23.67768669128418,18.73680305480957
21.690196990966797,18.554973602294922
21.721412658691406,19.789714813232422
21.601211547851562,18.663410186767578
16.387632369995117,15.253167152404785
17.202285766601562,16.03687858581543
16.16499900817871,15.273210525512695
17.98505401611328,15.6295747756958
22.892040252685547,17.951297760009766
13.513001441955566,13.081029891967773
18.518857955932617,15.40770435333252
30.070871353149414,17.714492797851562
26.494422912597656,17.92935562133789
19.96436309814453,18.33688735961914
23.60458755493164,17.19542121887207
20.648706436157227,18.75627326965332
22.971515655517578,18.27638816833496
20.600597381591797,18.447994232177734
23.313711166381836,19.286968231201172
16.134130477905273,14.854109764099121
19.851911544799805,16.844593048095703
32.65978240966797,18.20824432373047
24.85234832763672,16.583621978759766
21.027141571044922,17.366491317749023
22.564420700073242,17.888504028320312
19.929702758789062,17.6185359954834
22.94890785217285,18.725797653198242
20.4703311920166,18.34663200378418
22.431941986083984,17.98331642150879
21.540325164794922,19.080474853515625
20.327831268310547,17.40907096862793
20.186614990234375,18.135055541992188
22.302566528320312,16.65779685974121
17.736087799072266,15.719890594482422
33.228660583496094,20.983787536621094
22.103471755981445,18.098562240600586
18.670032501220703,16.965456008911133
24.469907760620117,18.609477996826172
15.874344825744629,13.061734199523926
22.58141326904297,17.457101821899414
22.95147132873535,17.30617904663086
19.720073699951172,17.85070037841797
22.238924026489258,17.4992618560791
17.60504722595215,15.557977676391602
30.845502853393555,18.092363357543945
26.10135841369629,18.35231590270996
17.638492584228516,16.08238983154297
29.076950073242188,17.220224380493164
15.637249946594238,13.332422256469727
15.06348705291748,12.926360130310059
14.242448806762695,11.89205551147461
15.209175109863281,11.27608585357666
17.410202026367188,15.091574668884277
19.35933494567871,15.000264167785645
14.632343292236328,11.667078018188477
18.14910125732422,13.816993713378906
18.781883239746094,13.456103324890137
21.543392181396484,17.914743423461914
22.49225616455078,17.177303314208984
15.09546184539795,14.241355895996094
22.03601837158203,15.810894012451172
15.436863899230957,12.532971382141113
23.169652938842773,18.07400894165039
19.886199951171875,16.089170455932617
19.808427810668945,16.56927490234375
22.006479263305664,16.573421478271484
16.818010330200195,13.913070678710938
24.128772735595703,15.638923645019531
14.095335006713867,12.97161865234375
17.626293182373047,14.678990364074707
32.226837158203125,16.322402954101562
14.490864753723145,11.218990325927734
20.079301834106445,14.272130966186523
13.370363235473633,11.574743270874023
17.12474822998047,13.183711051940918
19.246063232421875,15.76465892791748
27.164997100830078,16.521032333374023
11.49030590057373,10.196354866027832
21.7481689453125,15.788825035095215
24.447004318237305,14.83436107635498
20.04254722595215,17.49201011657715
26.232383728027344,17.729005813598633
19.218250274658203,17.50520896911621
22.534683227539062,16.04462432861328
20.73950958251953,17.24471664428711
19.239002227783203,14.699333190917969
19.697994232177734,16.19794464111328
23.38834571838379,18.73492431640625
20.49936294555664,18.477767944335938
21.513334274291992,16.554779052734375
20.12043571472168,17.682981491088867
19.692453384399414,15.716673851013184
19.476062774658203,16.44222640991211
20.677635192871094,15.0678129196167
19.052595138549805,16.05728530883789
20.34302520751953,15.311612129211426
19.135265350341797,16.568519592285156
20.517648696899414,14.973309516906738
19.116729736328125,16.367395401000977
20.949935913085938,15.753779411315918
18.852956771850586,17.013978958129883
19.9945068359375,16.031387329101562
18.97020721435547,16.607946395874023
19.604854583740234,15.702573776245117
19.217317581176758,16.37839126586914
19.545085906982422,14.622809410095215
18.937646865844727,17.151752471923828
20.765045166015625,15.403236389160156
18.97360610961914,17.557262420654297
19.05975341796875,14.85383415222168
19.510835647583008,16.757091522216797
19.93593406677246,14.487799644470215
18.817596435546875,17.306774139404297
19.87158203125,15.106451988220215
18.613876342773438,16.77768898010254
19.494853973388672,14.705190658569336
18.685388565063477,15.969837188720703
18.968433380126953,14.068448066711426
19.02463722229004,16.16461753845215
22.185325622558594,16.348163604736328
18.040998458862305,16.430097579956055
19.974857330322266,16.432653427124023
18.286508560180664,16.515989303588867
19.740217208862305,15.628232955932617
18.213029861450195,16.133398056030273
19.07424545288086,14.315507888793945
18.4029483795166,16.185611724853516
19.980478286743164,14.071409225463867
18.507368087768555,16.018909454345703
21.424802780151367,15.005813598632812
18.19969367980957,16.67613410949707
18.73173713684082,14.894765853881836
19.477638244628906,16.627243041992188
18.561031341552734,14.338470458984375
18.1905574798584,15.661531448364258
20.915771484375,15.474242210388184
18.320419311523438,16.645397186279297
18.256065368652344,15.317529678344727
18.87063217163086,16.497974395751953
18.190231323242188,14.749031066894531
19.059600830078125,15.82260799407959
18.86650848388672,13.99155044555664
18.085590362548828,15.43825626373291
21.00087547302246,14.993776321411133
17.930057525634766,15.62856388092041
18.342226028442383,14.741595268249512
18.175390243530273,15.431327819824219
19.383670806884766,14.737384796142578
17.580535888671875,15.72719955444336
19.758129119873047,14.647537231445312
17.464948654174805,15.188892364501953
18.54214859008789,13.80295467376709
18.169883728027344,15.538834571838379
18.806915283203125,13.04095458984375
18.083946228027344,14.967428207397461
21.30389976501465,14.379459381103516
17.43744659423828,15.050960540771484
18.1099796295166,13.408376693725586
18.246082305908203,15.53858470916748
18.71896743774414,14.039314270019531
17.95018768310547,15.891875267028809
18.650768280029297,14.562321662902832
17.540128707885742,15.21997356414795
18.486892700195312,13.137932777404785
17.746631622314453,15.078990936279297
19.657297134399414,13.788390159606934
17.16592788696289,15.0838623046875
18.06777000427246,13.579973220825195
17.778398513793945,15.302290916442871
18.295303344726562,13.050582885742188
17.211389541625977,14.616398811340332
19.961280822753906,13.612323760986328
17.080326080322266,14.683501243591309
18.36781883239746,13.46324348449707
17.371028900146484,14.937570571899414
17.556941986083984,13.040719985961914
17.846036911010742,14.704277038574219
18.47943687438965,12.361812591552734
17.295846939086914,14.369848251342773
20.274757385253906,13.770696640014648
17.121227264404297,14.488697052001953
17.893356323242188,13.427398681640625
17.35935401916504,14.63084888458252
17.10613250732422,12.75828742980957
18.040498733520508,15.10299015045166
18.56655502319336,13.3701753616333
16.478878021240234,13.809781074523926
19.532333374023438,14.020020484924316
13.348387718200684,10.423545837402344
14.777935028076172,12.25164794921875
14.28617000579834,12.09865665435791
14.659679412841797,10.97912311553955
14.004283905029297,9.403764724731445
13.982134819030762,11.748912811279297
16.32784080505371,11.03731918334961
19.91058921813965,14.536169052124023
17.038726806640625,13.338321685791016
18.07715606689453,15.932817459106445
16.925119400024414,12.449088096618652
17.471242904663086,13.608611106872559
19.339008331298828,12.567678451538086
16.869152069091797,13.908913612365723
17.870119094848633,12.630904197692871
17.22444725036621,13.937309265136719
17.282058715820312,11.14044189453125
17.1487979888916,14.270742416381836
24.33443832397461,16.18581771850586
12.699190139770508,9.285102844238281
20.063379287719727,16.231632232666016
15.855238914489746,12.440896034240723
16.11022186279297,12.99410343170166
18.584726333618164,13.706759452819824
12.669179916381836,10.548213005065918
16.056041717529297,12.709455490112305
17.115947723388672,13.251754760742188
23.84725570678711,13.710785865783691
17.09682846069336,13.865241050720215
17.515735626220703,12.980981826782227
17.3245849609375,15.389448165893555
17.44505500793457,12.697943687438965
16.88723373413086,13.938936233520508
18.364784240722656,12.039192199707031
16.525049209594727,13.496338844299316
19.550891876220703,12.390727043151855
16.101980209350586,13.909651756286621
18.05701446533203,12.319697380065918
16.223146438598633,13.523351669311523
18.26558494567871,11.949687957763672
16.020647048950195,13.994104385375977
18.60404396057129,12.50002384185791
16.246898651123047,13.547062873840332
16.86237907409668,11.665679931640625
16.284759521484375,13.664689064025879
19.13458251953125,12.978599548339844
16.048627853393555,12.891353607177734
16.738981246948242,11.944929122924805
15.962125778198242,13.049055099487305
17.940826416015625,12.450858116149902
16.119403839111328,12.969996452331543
17.114852905273438,11.378418922424316
16.322128295898438,12.479228019714355
16.489362716674805,10.18794059753418
17.002717971801758,14.338030815124512
22.031845092773438,15.402128219604492
15.01988410949707,10.544327735900879
13.668649673461914,10.863709449768066
18.293502807617188,12.577912330627441
16.13324737548828,12.797536849975586
17.78158950805664,12.332514762878418
15.905401229858398,13.004063606262207
16.709590911865234,11.696640968322754
15.973270416259766,12.669915199279785
17.45415496826172,11.07069206237793
15.872712135314941,12.620711326599121
17.934066772460938,11.407007217407227
16.34200096130371,13.015621185302734
17.522672653198242,12.580155372619629
15.847135543823242,12.837309837341309
16.753337860107422,10.854398727416992
16.534221649169922,13.372420310974121
21.459775924682617,14.864879608154297
13.615962982177734,10.052490234375
11.646584510803223,7.966412544250488
20.031909942626953,14.740182876586914
17.1712646484375,11.921406745910645
16.796710968017578,12.846200942993164
18.672624588012695,13.833284378051758
17.226360321044922,12.8567533493042
16.226533889770508,12.180747985839844
15.963683128356934,12.714943885803223
17.01631736755371,12.452821731567383
15.613357543945312,12.235831260681152
16.36842918395996,11.718294143676758
15.666494369506836,12.15590763092041
17.2138671875,11.766481399536133
15.603963851928711,12.194303512573242
16.009714126586914,10.422110557556152
15.810481071472168,12.464065551757812
19.083913803100586,12.604717254638672
15.87155532836914,12.160445213317871
16.10175323486328,11.770444869995117
16.28999137878418,12.638856887817383
15.986467361450195,11.389945030212402
15.759233474731445,12.798601150512695
16.459815979003906,10.858535766601562
15.388010025024414,12.215703010559082
16.774372100830078,10.733569145202637
15.24671745300293,11.903249740600586
17.0242919921875,11.355820655822754
15.52611255645752,11.711179733276367
15.735045433044434,10.618125915527344
15.651142120361328,12.132523536682129
17.16530990600586,11.310040473937988
14.932205200195312,11.431245803833008
16.750045776367188,11.633926391601562
15.788280487060547,11.769636154174805
16.079469680786133,11.167646408081055
15.868000984191895,12.050492286682129
16.6337947845459,11.901910781860352
15.004590034484863,12.118119239807129
17.644052505493164,12.60245418548584
15.320995330810547,11.400932312011719
17.377151489257812,11.548052787780762
15.33981704711914,12.29902458190918
16.975372314453125,11.450784683227539
14.697726249694824,11.649800300598145
17.225055694580078,11.74741268157959
16.286954879760742,12.28017807006836
17.360939025878906,11.417603492736816
16.152605056762695,12.694694519042969
16.737470626831055,12.459603309631348
15.751739501953125,12.388204574584961
16.62731170654297,11.282244682312012
15.10527515411377,12.081783294677734
17.208282470703125,12.18923282623291
16.559053421020508,13.100174903869629
16.12409210205078,12.018054962158203
16.147724151611328,13.12568473815918
16.19585418701172,12.073409080505371
15.290942192077637,12.022738456726074
16.92133140563965,12.315452575683594
15.52405834197998,12.251679420471191
16.667469024658203,11.722017288208008
15.723040580749512,12.11499309539795
16.058332443237305,11.375994682312012
15.560447692871094,12.113391876220703
16.877233505249023,12.083333015441895
16.00994300842285,12.207819938659668
16.977432250976562,11.8422269821167
15.990424156188965,12.37535285949707
15.579248428344727,11.250276565551758
15.316263198852539,12.040663719177246
16.342243194580078,11.640156745910645
15.840187072753906,12.96726131439209
16.024581909179688,11.541123390197754
14.949499130249023,11.3905668258667
16.670978546142578,11.589491844177246
14.99813461303711,11.665379524230957
17.672334671020508,11.813547134399414
15.424654006958008,11.397351264953613
16.34871482849121,11.276049613952637
15.887748718261719,12.33228874206543
15.5509614944458,11.159695625305176
15.166974067687988,11.674951553344727
16.06315803527832,11.438370704650879
15.021188735961914,11.39008617401123
15.146162986755371,9.820785522460938
14.668089866638184,10.684605598449707
15.796605110168457,10.373550415039062
15.279899597167969,10.810833930969238
15.630987167358398,10.842901229858398
15.240859031677246,10.932577133178711
15.04875373840332,9.679794311523438
15.112781524658203,11.22923469543457
15.604769706726074,9.690937042236328
15.595149040222168,11.225263595581055
15.907851219177246,11.00826358795166
14.86931037902832,11.036299705505371
16.395326614379883,11.511987686157227
14.778675079345703,11.292267799377441
16.77529525756836,11.363059043884277
15.351318359375,11.971366882324219
16.470027923583984,11.202027320861816
15.222224235534668,11.846885681152344
15.799145698547363,10.903083801269531
14.72848129272461,11.086033821105957
15.549131393432617,10.918989181518555
14.724942207336426,10.930157661437988
15.185102462768555,10.826484680175781
14.925020217895508,11.102618217468262
15.28844165802002,10.695348739624023
14.480091094970703,10.645682334899902
16.206974029541016,10.74089527130127
14.440408706665039,10.294675827026367
15.372745513916016,9.760621070861816
14.90213394165039,10.858930587768555
15.403578758239746,10.394346237182617
14.268686294555664,10.324366569519043
14.700020790100098,9.218996047973633
14.92267894744873,10.415179252624512
15.577241897583008,10.433958053588867
14.504749298095703,10.275790214538574
14.775568962097168,9.388542175292969
14.746334075927734,10.20370864868164
14.528481483459473,9.291435241699219
14.8599853515625,10.456182479858398
16.041988372802734,10.399396896362305
13.710874557495117,9.877927780151367
15.341094970703125,10.09987735748291
14.15283203125,9.909907341003418
14.798913955688477,9.536620140075684
14.23117733001709,9.743671417236328
14.54841423034668,8.659937858581543
14.510814666748047,9.626570701599121
15.024849891662598,8.69063949584961
14.505252838134766,9.624123573303223
15.068922996520996,8.55549144744873
14.865456581115723,10.25469970703125
16.23198890686035,10.767837524414062
14.08149242401123,9.699617385864258
15.45541763305664,10.366448402404785
14.211444854736328,10.019081115722656
15.145696640014648,10.074346542358398
14.267282485961914,10.082291603088379
14.764106750488281,9.734910011291504
13.929165840148926,9.80389404296875
15.428537368774414,10.352302551269531
14.702986717224121,10.260977745056152
16.839920043945312,10.710868835449219
15.078402519226074,10.823763847351074
14.604776382446289,10.037457466125488
14.309614181518555,10.324546813964844
14.380133628845215,9.405729293823242
14.31484317779541,10.281816482543945
14.23357105255127,9.147294044494629
14.008028030395508,9.654278755187988
14.336847305297852,9.032811164855957
14.445072174072266,9.95630168914795
13.871400833129883,8.497848510742188
14.140039443969727,9.318422317504883
15.019011497497559,9.27298641204834
14.135527610778809,9.611030578613281
14.087509155273438,8.766905784606934
13.987499237060547,9.526213645935059
14.300148010253906,9.171181678771973
13.73276138305664,9.718888282775879
14.614767074584961,9.555826187133789
13.590197563171387,9.335273742675781
15.813015937805176,9.741753578186035
14.111398696899414,9.17464828491211
14.144012451171875,8.59555721282959
13.824162483215332,9.54614543914795
14.495080947875977,9.052970886230469
13.69310474395752,9.240608215332031
13.707086563110352,8.342660903930664
13.66285514831543,8.871053695678711
13.795769691467285,8.47370433807373
14.25048542022705,9.301146507263184
12.907319068908691,8.160067558288574
13.836039543151855,8.819476127624512
14.355548858642578,7.788008689880371
14.18349838256836,9.282362937927246
14.907795906066895,9.171024322509766
13.700284957885742,9.365609169006348
13.249771118164062,8.591008186340332
13.923124313354492,9.2972412109375
13.303046226501465,8.668876647949219
13.482666015625,9.419300079345703
13.690382957458496,8.754132270812988
13.946520805358887,9.675458908081055
13.500669479370117,8.071638107299805
13.266166687011719,9.114045143127441
13.944851875305176,8.500617980957031
13.984770774841309,9.693777084350586
13.74893569946289,8.641365051269531
13.23282241821289,9.072383880615234
13.486580848693848,8.127019882202148
14.24089527130127,9.775979995727539
13.360074043273926,8.243926048278809
12.8846435546875,8.69734001159668
14.000225067138672,8.781657218933105
13.50025463104248,8.998093605041504
15.88888931274414,9.70646858215332
13.947092056274414,9.852842330932617
13.26749038696289,8.410244941711426
13.163339614868164,9.219069480895996
13.255525588989258,8.233071327209473
13.306228637695312,9.02922534942627
13.107169151306152,8.101146697998047
13.60884952545166,9.244561195373535
13.461675643920898,8.06625747680664
12.887234687805176,8.361076354980469
13.053244590759277,7.407668590545654
13.55439281463623,8.2975492477417
14.015482902526855,7.779750823974609
13.454057693481445,8.625975608825684
14.030402183532715,8.367167472839355
13.4368257522583,8.633087158203125
14.579960823059082,9.068024635314941
12.806966781616211,8.65743637084961
14.635555267333984,8.836368560791016
13.895040512084961,9.085671424865723
13.203232765197754,7.902419567108154
12.435072898864746,8.306617736816406
14.362067222595215,7.919931411743164
13.05882453918457,8.313331604003906
13.419197082519531,7.984203815460205
14.34261417388916,9.028923034667969
12.38395881652832,7.628048419952393
12.344842910766602,7.9925336837768555
14.657084465026855,7.628415584564209
12.545783042907715,7.573425769805908
13.951449394226074,7.758028984069824
13.70604419708252,8.4146728515625
12.695301055908203,7.9876203536987305
13.341255187988281,8.867709159851074
12.283367156982422,7.643383502960205
13.505309104919434,9.043991088867188
14.314908981323242,8.232013702392578
12.12238883972168,8.249894142150879
14.425456047058105,8.614131927490234
13.446855545043945,8.40394115447998
12.60373592376709,7.6051554679870605
12.802946090698242,8.350958824157715
13.031166076660156,7.728996753692627
12.640645027160645,8.359167098999023
5.736879825592041,4.713481426239014
5.881162166595459,4.6782002449035645
6.1846418380737305,4.0439534187316895
5.574073791503906,3.8885090351104736
5.151236057281494,3.0405688285827637
5.045691967010498,3.112729549407959
4.6547393798828125,2.5390079021453857
4.761043548583984,2.523916006088257
4.903066635131836,2.267986297607422
5.210111141204834,2.501638650894165
4.556176662445068,2.1508963108062744
4.856534957885742,2.1982243061065674
5.346443176269531,2.2268333435058594
5.068826198577881,2.0422818660736084
7.437690258026123,2.7024471759796143
5.079858779907227,2.3046839237213135
3.5862390995025635,1.669067144393921
6.249250888824463,2.2703535556793213
5.301924705505371,2.0107414722442627
6.013875961303711,2.2140417098999023
2.855924606323242,1.348151445388794
4.729112148284912,1.596071481704712
3.068861246109009,1.0386195182800293
2.3540024757385254,1.105788230895996
3.6894822120666504,1.136824369430542
2.609684705734253,0.784367561340332
5.512662887573242,1.0446301698684692
3.901978015899658,1.233586311340332
5.946602821350098,1.6510710716247559
3.1570417881011963,0.8090811967849731
5.156662464141846,1.0853004455566406
4.114950180053711,1.2712693214416504
3.375455141067505,1.1261203289031982
5.286952018737793,1.506911277770996
4.78968620300293,1.5880974531173706
3.29508376121521,0.9030417203903198
4.877191543579102,0.7684056758880615
3.3570570945739746,0.9341224431991577
5.020691394805908,1.004244327545166
3.5160257816314697,1.2889347076416016
5.829829216003418,1.5407072305679321
4.0570526123046875,1.1298335790634155
7.967376232147217,1.725798487663269
6.1743035316467285,1.6391247510910034
2.8423399925231934,0.8960220813751221
3.6865501403808594,1.310534119606018
3.499528169631958,0.975640058517456
3.893803358078003,1.1817795038223267
4.252283573150635,1.3331401348114014
4.111896514892578,0.9810592532157898
6.6261887550354,1.5756508111953735
4.06430196762085,1.0733821392059326
4.283817291259766,1.4737988710403442
3.402186632156372,1.0486336946487427
5.16102409362793,1.3988656997680664
5.264633655548096,1.604311466217041
2.6869800090789795,0.6915906071662903
3.491492509841919,1.0714854001998901
3.5654797554016113,1.027316689491272
4.481461524963379,1.0823242664337158
5.07334041595459,1.2378177642822266
3.926258087158203,0.8108316659927368
5.465017795562744,0.9914304614067078
3.5147037506103516,1.0435231924057007
3.4273650646209717,0.9916641712188721
4.939762592315674,1.1707234382629395
5.839682102203369,1.4031282663345337
2.822688341140747,0.7353536486625671
3.3966660499572754,1.1172484159469604
4.327936172485352,1.0327762365341187
3.533714532852173,0.7737309336662292
5.945697784423828,1.2383499145507812
3.5463640689849854,1.1102319955825806
3.2639267444610596,0.9734010696411133
4.742915153503418,1.033254861831665
5.824408054351807,1.3889960050582886
3.3402554988861084,0.684852659702301
2.556661367416382,0.7736030220985413
3.8045854568481445,0.8615046143531799
4.616865634918213,1.1019707918167114
4.472414016723633,0.9435126185417175
2.92441463470459,0.9417532086372375
3.996792793273926,0.8919004201889038
4.106361389160156,1.0692814588546753
2.744009494781494,0.7682697176933289
4.331541538238525,1.0491441488265991
3.4783308506011963,0.9205046892166138
3.8349204063415527,0.9093145728111267
2.7775380611419678,0.7730827927589417
4.027560234069824,0.9620664119720459
3.8646206855773926,0.9696801900863647
4.459110260009766,1.005124568939209
3.9834420680999756,1.0924220085144043
3.5466134548187256,0.7792838215827942
4.335278034210205,0.8861498236656189
4.201192855834961,1.1107462644577026
2.5907857418060303,0.7517313361167908
4.185330867767334,1.0916943550109863
2.9140539169311523,0.7363651394844055
3.59769344329834,1.0460963249206543
2.6110072135925293,0.6796640753746033
4.651098728179932,1.0428553819656372
3.5671393871307373,0.9492943286895752
3.6435139179229736,0.7180134057998657
4.465908527374268,0.944765031337738
3.154966115951538,0.6758167743682861
3.9733166694641113,0.8451200127601624
3.8811776638031006,0.9716243147850037
2.1321523189544678,0.6767346262931824
3.50374174118042,0.485842227935791
5.522463321685791,0.711753249168396
2.8518660068511963,0.9060314297676086
3.5227692127227783,0.8214028477668762
2.9081661701202393,0.5885052680969238
3.551007032394409,0.7167385816574097
3.4998726844787598,0.8694897294044495
2.511105537414551,0.6648475527763367
3.2667641639709473,0.421414315700531
5.891191482543945,0.7163197994232178
1.9298157691955566,0.6692610383033752
5.079946517944336,1.1998372077941895
2.1283011436462402,0.4033140242099762
3.94516658782959,0.522918164730072
2.3907830715179443,0.5276836156845093
4.731017589569092,0.7732104063034058
1.954185962677002,0.5163478255271912
6.066305160522461,1.205770492553711
2.2939391136169434,0.5452994704246521
5.082648754119873,0.6308701038360596
2.6627161502838135,0.7841919660568237
3.7807745933532715,0.8182947039604187
3.7037153244018555,0.707793653011322
6.823349952697754,1.2537591457366943
4.355759620666504,0.893089771270752
2.167020082473755,0.6580796837806702
4.094621181488037,0.7027519345283508
2.961982011795044,0.8128158450126648
2.878060817718506,0.8168070912361145
3.9656572341918945,0.9551519751548767
3.686142921447754,0.9468071460723877
3.818726062774658,0.9809886813163757
3.5282154083251953,0.8994793891906738
2.6806678771972656,0.6714478135108948
2.5957930088043213,0.6818429827690125
3.2419559955596924,0.6985053420066833
3.3477823734283447,0.7386327385902405
3.1837236881256104,0.8956363201141357
5.055792331695557,1.1670291423797607
2.4688305854797363,0.5241509675979614
2.1044671535491943,0.829634964466095
3.013810157775879,0.5217065215110779
1.6644346714019775,0.3644525110721588
1.816359281539917,0.39515841007232666
1.7718167304992676,0.2723221182823181
1.8784586191177368,0.3642617464065552
2.868072748184204,0.30500364303588867
2.5399434566497803,0.4633368253707886
4.625025749206543,0.785017728805542
2.8335437774658203,0.45279237627983093
7.140282154083252,0.7615111470222473
