loss,accuracy
0.2526059150695801,0.5234315991401672
0.2544110417366028,0.5392769575119019
0.252510666847229,0.5234588384628296
0.25433582067489624,0.5393568277359009
0.25248977541923523,0.5235549211502075
0.25431913137435913,0.539352297782898
0.2524302899837494,0.5235655307769775
0.2542353570461273,0.5393654108047485
0.25246697664260864,0.5236533880233765
0.2543044984340668,0.5393684506416321
0.252389132976532,0.5236585736274719
0.254210501909256,0.5394126176834106
0.25237563252449036,0.5237289667129517
0.2542183995246887,0.5394203066825867
0.25230956077575684,0.5237499475479126
0.2541339695453644,0.5394221544265747
0.25231337547302246,0.5238250494003296
0.25412529706954956,0.5395439267158508
0.25226688385009766,0.5239155292510986
0.2541089951992035,0.5395803451538086
0.2522050142288208,0.5239353775978088
0.2540302276611328,0.5395845174789429
0.2522038221359253,0.5239800214767456
0.2540570795536041,0.5395922660827637
0.2521591782569885,0.5240026712417603
0.25400951504707336,0.5395981073379517
0.25208932161331177,0.5240315198898315
0.2539637088775635,0.5396673083305359
0.2520778179168701,0.524103045463562
0.2539523243904114,0.5396519899368286
0.25202590227127075,0.5241206288337708
0.25387972593307495,0.5396665930747986
0.2520272433757782,0.5241814851760864
0.2539091110229492,0.5396943092346191
0.2519727349281311,0.52422034740448
0.2538456320762634,0.5396981239318848
0.25189846754074097,0.5242301225662231
0.2537693977355957,0.5397222638130188
0.2518977224826813,0.5243059992790222
0.25377899408340454,0.5397407412528992
0.2518445551395416,0.5243290662765503
0.25372523069381714,0.5397599339485168
0.25181975960731506,0.5244287252426147
0.2537049353122711,0.5398772358894348
0.251758337020874,0.5244656801223755
0.25366947054862976,0.5398712158203125
0.25171756744384766,0.5244911909103394
0.25361084938049316,0.5399066209793091
0.2517128586769104,0.5245373249053955
0.2536029815673828,0.539911687374115
0.2516668736934662,0.524605393409729
0.25354915857315063,0.5399362444877625
0.25161463022232056,0.5245974063873291
0.25350749492645264,0.5399059057235718
0.25159186124801636,0.5246661901473999
0.2535091042518616,0.5399609804153442
0.2515528202056885,0.5247270464897156
0.25347140431404114,0.5399794578552246
0.25149184465408325,0.5247709155082703
0.2534067928791046,0.539989173412323
0.25144854187965393,0.5247822999954224
0.25336918234825134,0.5400039553642273
0.251453161239624,0.5248719453811646
0.25337716937065125,0.5400498509407043
0.25139176845550537,0.5249289870262146
0.25333938002586365,0.540084958076477
0.251342236995697,0.5249415040016174
0.2532755434513092,0.5400593876838684
0.2513498365879059,0.5249792337417603
0.2532898485660553,0.5400697588920593
0.25128453969955444,0.52501380443573
0.25322413444519043,0.5401390194892883
0.25126251578330994,0.5250606536865234
0.2532269060611725,0.5401102304458618
0.2512086033821106,0.5250808596611023
0.2531472146511078,0.5400905609130859
0.2512233853340149,0.5251650214195251
0.2531301975250244,0.5402170419692993
0.25116246938705444,0.5252411961555481
0.25312915444374084,0.5402175188064575
0.25110048055648804,0.5252516269683838
0.25304538011550903,0.540228009223938
0.25102177262306213,0.525263786315918
0.2529776990413666,0.5402743220329285
0.2510358393192291,0.5253289937973022
0.25299885869026184,0.5402795076370239
0.2509438395500183,0.525355339050293
0.2529250681400299,0.5402899980545044
0.25090155005455017,0.5253573060035706
0.252897709608078,0.5402477383613586
0.2508470118045807,0.5253998041152954
0.2528384029865265,0.5403059720993042
0.2507950961589813,0.5254487991333008
0.25279539823532104,0.5403324961662292
0.2507094740867615,0.5254746675491333
0.2527211904525757,0.5403251647949219
0.25065168738365173,0.5254749059677124
0.25269919633865356,0.5403534770011902
0.25061678886413574,0.525530219078064
0.2526637017726898,0.5403921604156494
0.25057026743888855,0.5255901217460632
0.25262323021888733,0.5403904318809509
0.25049132108688354,0.5256080627441406
0.2525726556777954,0.5403949618339539
0.2504281997680664,0.5256186723709106
0.2525038719177246,0.5404313802719116
0.25040364265441895,0.5256725549697876
0.2525028586387634,0.5404356718063354
0.25032392144203186,0.5256845951080322
0.25243163108825684,0.540442168712616
0.2503224313259125,0.5257229804992676
0.2524406313896179,0.5404423475265503
0.25020843744277954,0.5257765054702759
0.2523542642593384,0.5404988527297974
0.2501446604728699,0.5258215665817261
0.2523164451122284,0.5404942631721497
0.2500801086425781,0.5258219242095947
0.2522379755973816,0.5404497385025024
0.2500757575035095,0.5258234143257141
0.25225815176963806,0.5404720306396484
0.24997678399085999,0.5258328318595886
0.252163827419281,0.540511965751648
0.24991098046302795,0.5258719325065613
0.2521126866340637,0.540513277053833
0.24985036253929138,0.5258811712265015
0.25205302238464355,0.5405038595199585
0.24985595047473907,0.5259270668029785
0.25209105014801025,0.5404903292655945
0.24978867173194885,0.5259526968002319
0.2520361840724945,0.5405659675598145
0.24972710013389587,0.5260093808174133
0.2520030438899994,0.5405917167663574
0.24963898956775665,0.5260380506515503
0.2519111633300781,0.5405910611152649
0.2495899498462677,0.5260557532310486
0.25185734033584595,0.5405839681625366
0.24953356385231018,0.5260671377182007
0.2518257200717926,0.5406585931777954
0.24951830506324768,0.5261601209640503
0.2518381178379059,0.5406357645988464
0.24944385886192322,0.5261586904525757
0.25174853205680847,0.5406001210212708
0.2494053840637207,0.5261403322219849
0.2517314851284027,0.5406030416488647
0.24933843314647675,0.5261911153793335
0.25166305899620056,0.5406465530395508
0.24929991364479065,0.5262364149093628
0.25165486335754395,0.5406583547592163
0.24924273788928986,0.5262697339057922
0.2516014575958252,0.5406215786933899
0.24920180439949036,0.5262633562088013
0.25155147910118103,0.5406268239021301
0.24909138679504395,0.5262618064880371
0.2514716684818268,0.5406423807144165
0.24905753135681152,0.5263081192970276
0.25143569707870483,0.5406017303466797
0.2490074187517166,0.5263081789016724
0.2513909935951233,0.5406714081764221
0.24898310005664825,0.5263751745223999
0.25139838457107544,0.5406070947647095
0.2489181011915207,0.526361346244812
0.2513189911842346,0.5405899286270142
0.24885550141334534,0.5263839960098267
0.25128692388534546,0.5406319499015808
0.24880710244178772,0.5264641046524048
0.2512549161911011,0.5406930446624756
0.24875803291797638,0.5265394449234009
0.2512185871601105,0.5407079458236694
0.24868619441986084,0.5265669822692871
0.2511572539806366,0.5406469702720642
0.2486477792263031,0.5265358090400696
0.2511393427848816,0.5406430959701538
0.24857473373413086,0.5265383124351501
0.25107651948928833,0.5407193303108215
0.24852243065834045,0.5266009569168091
0.2510587275028229,0.5406895875930786
0.2484547197818756,0.5266028642654419
0.25097498297691345,0.5406551957130432
0.24844887852668762,0.5265942215919495
0.25097131729125977,0.5406762361526489
0.2483842372894287,0.526640772819519
0.2509147822856903,0.5406863689422607
0.2483169287443161,0.5266210436820984
0.25085535645484924,0.540624737739563
0.2482692003250122,0.5266059637069702
0.25083261728286743,0.5406051874160767
0.24820499122142792,0.5265957713127136
0.2507966458797455,0.5406466722488403
0.2481471747159958,0.5266653299331665
0.2507327198982239,0.5406311750411987
0.2480669915676117,0.526694655418396
0.25066202878952026,0.5406235456466675
0.24807986617088318,0.5267473459243774
0.25067561864852905,0.5406250953674316
0.2479889839887619,0.5267472863197327
0.2506018280982971,0.5406920313835144
0.24793267250061035,0.5268113017082214
0.2505616247653961,0.5406878590583801
0.24785354733467102,0.5268125534057617
0.2504997253417969,0.5406625866889954
0.247819185256958,0.5268080234527588
0.25046443939208984,0.5406582951545715
0.24775102734565735,0.5268305540084839
0.25039926171302795,0.5406734347343445
0.24773120880126953,0.5268983840942383
0.2503919005393982,0.5406726598739624
0.24765214323997498,0.5269047021865845
0.2503226697444916,0.5406538844108582
0.247599795460701,0.5269008874893188
0.25028905272483826,0.5406301021575928
0.24753916263580322,0.5269068479537964
0.2502318024635315,0.5406540632247925
0.24753627181053162,0.5269744992256165
0.25025978684425354,0.5406795740127563
0.24744150042533875,0.5270181894302368
0.25017088651657104,0.540655791759491
0.24739548563957214,0.5269902348518372
0.25015172362327576,0.5406403541564941
0.24731846153736115,0.5270096659660339
0.25006407499313354,0.5406351089477539
0.2472887486219406,0.527020275592804
0.2500322759151459,0.5406063795089722
0.24721674621105194,0.5270174145698547
0.24997667968273163,0.5406222343444824
0.24716678261756897,0.5270330905914307
0.24994321167469025,0.5405936241149902
0.24710917472839355,0.527050793170929
0.24990329146385193,0.5406295657157898
0.24706879258155823,0.5271012187004089
0.24988827109336853,0.5406153798103333
0.24700751900672913,0.5271053314208984
0.24981097877025604,0.5405691266059875
0.24697132408618927,0.5270938873291016
0.24977727234363556,0.540580689907074
0.24690303206443787,0.5271044373512268
0.2497188150882721,0.540667712688446
0.24688899517059326,0.5271944999694824
0.24973829090595245,0.5407053232192993
0.24682176113128662,0.5272523164749146
0.24965927004814148,0.5406335592269897
0.24677996337413788,0.5272219777107239
0.24962148070335388,0.5406073331832886
0.24670886993408203,0.5272278785705566
0.24956114590168,0.5406395792961121
0.24667492508888245,0.5272800922393799
0.24954572319984436,0.540618896484375
0.2466091364622116,0.5272753834724426
0.249487042427063,0.5405997633934021
0.24655309319496155,0.5272697806358337
0.2494412213563919,0.5405879020690918
0.24648228287696838,0.5272804498672485
0.24937382340431213,0.5405723452568054
0.2464834749698639,0.5272878408432007
0.24938246607780457,0.5404719114303589
0.2463952749967575,0.527239203453064
0.24930410087108612,0.5404692888259888
0.24634495377540588,0.5272395014762878
0.24926528334617615,0.5404259562492371
0.24631258845329285,0.5272274613380432
0.24925076961517334,0.5404434204101562
