loss,accuracy
0.21775877475738525,0.5033559799194336
0.2232980728149414,0.5667468905448914
0.21771040558815002,0.5034769177436829
0.2231992781162262,0.5666917562484741
0.21764512360095978,0.5034710764884949
0.22315473854541779,0.5668574571609497
0.21762147545814514,0.5035154223442078
0.22308972477912903,0.5667683482170105
0.2176111936569214,0.5035687685012817
0.22301967442035675,0.566806972026825
0.2175484150648117,0.5035413503646851
0.22297005355358124,0.5669198036193848
0.2175053060054779,0.5036394000053406
0.22293026745319366,0.5668755769729614
0.21749381721019745,0.5036689043045044
0.2228444516658783,0.5669957399368286
0.21743464469909668,0.5037052035331726
0.22278615832328796,0.5669902563095093
0.21740499138832092,0.5037626028060913
0.22273974120616913,0.5669811964035034
0.21738092601299286,0.5038992166519165
0.2226545810699463,0.5670893788337708
0.21730609238147736,0.5038560628890991
0.2226036787033081,0.5670792460441589
0.217298224568367,0.5038777589797974
0.22256383299827576,0.5671412348747253
0.21724700927734375,0.503940999507904
0.2224927395582199,0.5671049356460571
0.21723298728466034,0.5040122866630554
0.22244104743003845,0.5671514272689819
0.21716029942035675,0.5040712356567383
0.22239622473716736,0.5672594308853149
0.21714071929454803,0.5040918588638306
0.2223077267408371,0.5672567486763
0.21712128818035126,0.5041612386703491
0.22227099537849426,0.5673450231552124
0.21705642342567444,0.5042145848274231
0.22218838334083557,0.5673086643218994
0.2170364111661911,0.5042584538459778
0.2221664935350418,0.5674395561218262
0.21699337661266327,0.5042647123336792
0.22206950187683105,0.567344069480896
0.21697810292243958,0.5042926669120789
0.22206678986549377,0.567392110824585
0.21691641211509705,0.5044187307357788
0.22197727859020233,0.5674276351928711
0.2168944627046585,0.5044693946838379
0.22194311022758484,0.567536473274231
0.21684956550598145,0.504401683807373
0.22187885642051697,0.5676296949386597
0.21682222187519073,0.504503607749939
0.2218105047941208,0.5675861239433289
0.2167740762233734,0.5045957565307617
0.22175583243370056,0.5675731897354126
0.21675710380077362,0.5046535134315491
0.22167973220348358,0.5676984786987305
0.21670956909656525,0.5046696662902832
0.22165998816490173,0.5677865147590637
0.21666841208934784,0.5047609210014343
0.2215878963470459,0.5677158236503601
0.2166467159986496,0.5048009157180786
0.22153811156749725,0.5678228139877319
0.21659526228904724,0.5047640800476074
0.2214854210615158,0.5678184628486633
0.21660466492176056,0.5049174427986145
0.22142204642295837,0.5678515434265137
0.21654513478279114,0.5049923658370972
0.22137948870658875,0.5679599046707153
0.21649715304374695,0.504878044128418
0.2213108092546463,0.5679570436477661
0.21648645401000977,0.5049701929092407
0.2212584912776947,0.5679122805595398
0.2164498120546341,0.5050697326660156
0.22120149433612823,0.5679749846458435
0.21640315651893616,0.5050588846206665
0.22116556763648987,0.5679365992546082
0.2163812220096588,0.5050840377807617
0.22109326720237732,0.5679685473442078
0.21633434295654297,0.5051110982894897
0.22104473412036896,0.5681241750717163
0.2163044959306717,0.5052459239959717
0.22097988426685333,0.5680691599845886
0.21623866260051727,0.5052581429481506
0.22094598412513733,0.5680402517318726
0.2162497490644455,0.5051986575126648
0.22089612483978271,0.5681881904602051
0.21619553864002228,0.5052747130393982
0.22083444893360138,0.5680780410766602
0.21616335213184357,0.5053735375404358
0.22077102959156036,0.5681637525558472
0.21612343192100525,0.5054870843887329
0.22071751952171326,0.5682837963104248
0.21608638763427734,0.5053866505622864
0.22065839171409607,0.568374514579773
0.21606247127056122,0.5055187940597534
0.22061853110790253,0.568161129951477
0.21604597568511963,0.5055710673332214
0.22056236863136292,0.5682145357131958
0.2159918248653412,0.5054763555526733
0.22051529586315155,0.5683250427246094
0.2159576416015625,0.505649745464325
0.22044114768505096,0.5683018565177917
0.21592751145362854,0.5056726932525635
0.22040951251983643,0.5684245228767395
0.21588453650474548,0.5056581497192383
0.22039039433002472,0.5682456493377686
0.21587422490119934,0.5057004690170288
0.22030386328697205,0.5684306025505066
0.2158350944519043,0.5057814121246338
0.22026348114013672,0.568378210067749
0.21577003598213196,0.5057752728462219
0.22019991278648376,0.568299412727356
0.21575704216957092,0.505868136882782
0.2201368361711502,0.5684241056442261
0.2157115936279297,0.5058291554450989
0.22010275721549988,0.5684159994125366
0.21566934883594513,0.5058845281600952
0.22003404796123505,0.568388819694519
0.2156405746936798,0.5060240626335144
0.21997514367103577,0.568459153175354
0.21558363735675812,0.505914568901062
0.21993747353553772,0.5684773921966553
0.21555113792419434,0.5059105753898621
0.21988411247730255,0.5684283971786499
0.21555928885936737,0.5060212016105652
0.21984180808067322,0.5685825943946838
0.21550384163856506,0.5060328245162964
0.21979114413261414,0.5685046911239624
0.21545715630054474,0.5061895251274109
0.21970374882221222,0.5685194134712219
0.21540813148021698,0.5061352849006653
0.21970267593860626,0.5686205625534058
0.2154046595096588,0.5060887336730957
0.2196362316608429,0.5685885548591614
0.21535229682922363,0.5061418414115906
0.21959176659584045,0.568514347076416
0.21534061431884766,0.5061864852905273
0.219516322016716,0.5685927271842957
0.2152799665927887,0.5061444044113159
0.21948394179344177,0.5686720013618469
0.21525856852531433,0.5062275528907776
0.2194187194108963,0.5685672760009766
0.21522215008735657,0.5062864422798157
0.21937449276447296,0.5686231851577759
0.2151755839586258,0.506262481212616
0.219340518116951,0.568600058555603
0.2151629477739334,0.5063326954841614
0.21928052604198456,0.5685846209526062
0.21512670814990997,0.5062659382820129
0.21922428905963898,0.5687241554260254
0.21506519615650177,0.506203293800354
0.21918649971485138,0.5686956644058228
0.2150733470916748,0.5064239501953125
0.21913333237171173,0.568579375743866
0.2150256186723709,0.5064190030097961
0.21909165382385254,0.5686851739883423
0.21498551964759827,0.5063578486442566
0.21904611587524414,0.5688106417655945
0.21495947241783142,0.5063549876213074
0.21898846328258514,0.5688629150390625
