loss,accuracy
0.27675753831863403,0.6273564100265503
0.2779860496520996,0.598797619342804
0.27628228068351746,0.6269315481185913
0.2775162160396576,0.598345160484314
0.2758173942565918,0.6264984011650085
0.27705222368240356,0.5978879332542419
0.2753634452819824,0.6260518431663513
0.27661028504371643,0.5974505543708801
0.27491244673728943,0.6256686449050903
0.2761714458465576,0.5969951152801514
0.2744753956794739,0.6251864433288574
0.2757417559623718,0.5965595245361328
0.27404266595840454,0.6247764229774475
0.27531275153160095,0.5960673093795776
0.27361688017845154,0.6242958903312683
0.2748909592628479,0.5956287980079651
0.27319151163101196,0.6238521337509155
0.27446871995925903,0.5951703190803528
0.2727784514427185,0.6234064698219299
0.2740539610385895,0.5947285890579224
0.2723677158355713,0.6229476928710938
0.27364158630371094,0.5942755937576294
0.27197128534317017,0.6225007772445679
0.273240864276886,0.5938302278518677
0.27158254384994507,0.622057318687439
0.27284666895866394,0.5933881402015686
0.2711940407752991,0.6216236352920532
0.27245497703552246,0.5929380655288696
0.2708224952220917,0.6211622953414917
0.2720729410648346,0.592483401298523
0.27045774459838867,0.6206962466239929
0.2716953754425049,0.5920153856277466
0.27009373903274536,0.6202165484428406
0.27132004499435425,0.5915652513504028
0.26973146200180054,0.6197443008422852
0.27094751596450806,0.5911365747451782
0.26937681436538696,0.6193057894706726
0.27057766914367676,0.5907309651374817
0.2690221667289734,0.6189132332801819
0.27021217346191406,0.5902858972549438
0.26866620779037476,0.6184471845626831
0.2698498070240021,0.5899383425712585
0.2683214843273163,0.6180585622787476
0.2694947123527527,0.5894790291786194
0.26797381043434143,0.6176425218582153
0.2691385746002197,0.5891546010971069
0.26763400435447693,0.6172510981559753
0.26878848671913147,0.5887609720230103
0.2672920823097229,0.6168652772903442
0.2684379518032074,0.5883415341377258
0.2669517993927002,0.6164292097091675
0.26808980107307434,0.5880119204521179
0.2666194438934326,0.6160815358161926
0.2677469849586487,0.5876044034957886
0.26627811789512634,0.6156840324401855
0.2674034535884857,0.587257981300354
0.2659442126750946,0.6153270602226257
0.26706215739250183,0.5868297815322876
0.2656119465827942,0.6148636937141418
0.2667241096496582,0.5864885449409485
0.26528462767601013,0.6144925951957703
0.2663882374763489,0.5860960483551025
0.26496192812919617,0.6140497326850891
0.2660578191280365,0.585747241973877
0.26464471220970154,0.6136687397956848
0.2657322287559509,0.5853812098503113
0.26432761549949646,0.6133073568344116
0.26540833711624146,0.5849576592445374
0.2640087604522705,0.6128819584846497
0.2650838792324066,0.5846490859985352
0.26370009779930115,0.6125057935714722
0.26476606726646423,0.5843149423599243
0.2633901536464691,0.6121596097946167
0.26445212960243225,0.5839099287986755
0.26308202743530273,0.6117876768112183
0.26414361596107483,0.5835844874382019
0.26277488470077515,0.611393928527832
0.2638331651687622,0.5832456350326538
0.2624697685241699,0.611036479473114
0.2635281980037689,0.5829455852508545
0.26216983795166016,0.6106196641921997
0.2632259726524353,0.5826977491378784
0.26187339425086975,0.6102996468544006
0.2629300057888031,0.5823485255241394
0.2615777850151062,0.609892725944519
0.26263362169265747,0.5821570158004761
0.2612869143486023,0.6094907522201538
0.26234138011932373,0.5818562507629395
0.26099544763565063,0.6091657876968384
0.26205679774284363,0.5815467834472656
0.26071304082870483,0.608788013458252
0.2617744505405426,0.5812927484512329
0.26042985916137695,0.6084176301956177
0.26149797439575195,0.5809860229492188
0.2601572573184967,0.6081422567367554
0.26122623682022095,0.5807749629020691
0.2598938047885895,0.6078890562057495
0.2609623372554779,0.5804904103279114
0.2596408724784851,0.6076091527938843
0.2607073485851288,0.5802440047264099
0.25939545035362244,0.607338547706604
0.2604556083679199,0.579976499080658
0.25914835929870605,0.6070445775985718
0.26020753383636475,0.5796958208084106
0.2589073181152344,0.6067557334899902
0.2599611282348633,0.579430341720581
0.2586672902107239,0.606511652469635
0.2597176134586334,0.5791491270065308
0.2584300637245178,0.6061971783638
0.2594764828681946,0.5789178013801575
0.25819534063339233,0.6059420108795166
0.2592400014400482,0.578620433807373
0.2579618990421295,0.605634331703186
0.2590041160583496,0.5783621668815613
0.2577323317527771,0.6053684949874878
0.25877031683921814,0.5780763626098633
0.25750285387039185,0.6050893664360046
0.25853824615478516,0.5778014063835144
0.25727468729019165,0.6047938466072083
0.2583075165748596,0.5775166749954224
0.257046639919281,0.6045165061950684
0.25807756185531616,0.5772517323493958
0.25682133436203003,0.6042249202728271
0.25784868001937866,0.5769538879394531
0.25659796595573425,0.603954017162323
0.2576208710670471,0.5766497850418091
0.25637751817703247,0.6036571264266968
0.257394015789032,0.5763428211212158
0.2561585307121277,0.6033498644828796
0.2571714520454407,0.5760820508003235
0.25594085454940796,0.6030510663986206
0.2569493055343628,0.5757766962051392
0.2557263970375061,0.6027630567550659
0.25673165917396545,0.57549649477005
0.25551337003707886,0.6024613976478577
0.25651606917381287,0.5752183198928833
0.2553013265132904,0.6022112369537354
0.2563040554523468,0.5749516487121582
0.2550913095474243,0.6019312143325806
0.25609129667282104,0.5746662020683289
0.2548831105232239,0.6016629934310913
0.25588226318359375,0.5744236707687378
0.254676878452301,0.6013960242271423
0.2556740641593933,0.5741173624992371
0.2544704079627991,0.6011315584182739
0.25546884536743164,0.573968768119812
0.25426846742630005,0.6009573936462402
0.25526461005210876,0.5736249089241028
0.2540613114833832,0.6007134914398193
0.255058228969574,0.5734499096870422
0.2538577914237976,0.6005222201347351
0.2548549473285675,0.5731748342514038
0.2536514699459076,0.6003283262252808
0.2546514570713043,0.5729721784591675
0.25344914197921753,0.6000649333000183
0.2544473111629486,0.5727604627609253
0.2532481253147125,0.5998616218566895
0.2542470097541809,0.5725246667861938
0.25304707884788513,0.5996257066726685
0.2540475130081177,0.5722867250442505
0.2528485655784607,0.5994029641151428
0.2538498640060425,0.5720857977867126
0.2526506185531616,0.5991652607917786
0.2536516785621643,0.5718256831169128
0.25245538353919983,0.5989454984664917
0.2534549832344055,0.5715993046760559
0.2522614002227783,0.5986985564231873
0.25325971841812134,0.5713905096054077
0.25207167863845825,0.5984610319137573
0.25306493043899536,0.5711525082588196
0.2518816590309143,0.5982170104980469
0.25287023186683655,0.5708980560302734
0.2516932487487793,0.5979866981506348
0.2526772618293762,0.5706648826599121
0.25150609016418457,0.5977290868759155
0.2524849772453308,0.5704437494277954
0.25132063031196594,0.5974714159965515
0.2522942125797272,0.5702487230300903
0.2511366307735443,0.59717857837677
0.25211089849472046,0.5701228976249695
0.25096049904823303,0.596979022026062
0.25192990899086,0.5698919892311096
0.250784307718277,0.5967661142349243
0.25174930691719055,0.5696616768836975
0.2506066858768463,0.5965215563774109
0.2515670657157898,0.5694261193275452
0.2504335343837738,0.5963167548179626
0.2513890862464905,0.5692058801651001
0.25025948882102966,0.5960796475410461
0.2512112259864807,0.5689964294433594
0.25008800625801086,0.5958603620529175
0.25103503465652466,0.5687601566314697
0.24991683661937714,0.5956390500068665
0.25085508823394775,0.5684407353401184
0.24974021315574646,0.5954786539077759
0.25068730115890503,0.5671080350875854
0.2495579719543457,0.5982962846755981
0.25072482228279114,0.5663515329360962
0.24941162765026093,0.5982951521873474
0.2505691349506378,0.5661393404006958
0.2492629587650299,0.5981202125549316
0.25041353702545166,0.5659888982772827
0.24911634624004364,0.5979436039924622
0.2502571940422058,0.5658021569252014
0.24897213280200958,0.5977886319160461
0.2501034736633301,0.5656498670578003
0.24882936477661133,0.5976298451423645
0.24995270371437073,0.5654769539833069
0.24868986010551453,0.5974620580673218
0.24980393052101135,0.5652912259101868
0.24855342507362366,0.5973139405250549
0.24965696036815643,0.5651257038116455
0.2484177052974701,0.5971555113792419
0.24951300024986267,0.5649774670600891
0.2482849359512329,0.597022294998169
0.24937081336975098,0.5648467540740967
0.2481536865234375,0.5968753099441528
0.24922946095466614,0.5647145509719849
0.2480238378047943,0.5967413187026978
0.24908921122550964,0.5645822286605835
0.24789400398731232,0.5966042280197144
0.24895064532756805,0.5644639134407043
0.24776510894298553,0.5964880585670471
0.24881358444690704,0.5643453001976013
0.24763751029968262,0.5963793992996216
0.24867954850196838,0.5642149448394775
0.24750947952270508,0.5962589383125305
0.2485465556383133,0.5640907287597656
0.24738116562366486,0.5961363911628723
0.2484128773212433,0.563956081867218
0.247254878282547,0.5960176587104797
0.24827976524829865,0.5638436079025269
0.2471289336681366,0.5959171056747437
0.2481483519077301,0.5637203454971313
0.24700279533863068,0.5957954525947571
0.24801838397979736,0.5636065602302551
0.24687600135803223,0.59568852186203
0.24788622558116913,0.5634875297546387
0.24675114452838898,0.5955773591995239
0.24775445461273193,0.5633873343467712
0.24662509560585022,0.5954840183258057
0.24762478470802307,0.5632478594779968
0.24649719893932343,0.5953481793403625
0.24749581515789032,0.5631182789802551
0.24637015163898468,0.5952162742614746
0.247364804148674,0.5629950761795044
0.24624624848365784,0.5950806140899658
0.2472340166568756,0.5629110336303711
0.24612078070640564,0.5949795842170715
0.24711021780967712,0.5628212690353394
0.24601002037525177,0.5947517156600952
0.24699267745018005,0.5628399848937988
0.2458914816379547,0.5944477915763855
0.2468753308057785,0.5629266500473022
0.24578025937080383,0.5942614674568176
0.24675922095775604,0.5628373622894287
0.24566778540611267,0.5942081212997437
0.24664239585399628,0.5627481341362
0.24555747210979462,0.5941264629364014
0.2465275079011917,0.5626506805419922
0.24544796347618103,0.5940357446670532
0.2464134395122528,0.5625753402709961
0.24533839523792267,0.5939381718635559
0.24629859626293182,0.562484622001648
0.24523138999938965,0.5938700437545776
0.24618549644947052,0.5623723268508911
0.245123952627182,0.593793511390686
0.24607212841510773,0.5622658729553223
0.24501745402812958,0.5937315821647644
0.2459591180086136,0.5622156262397766
0.24491095542907715,0.5936582684516907
0.24584560096263885,0.5621490478515625
0.24480584263801575,0.593614935874939
0.24573424458503723,0.5620695352554321
0.244699165225029,0.5935538411140442
0.24562160670757294,0.5620054006576538
0.2445944994688034,0.5934732556343079
0.24551358819007874,0.5619437098503113
0.244490385055542,0.5934121012687683
0.24540910124778748,0.5618550777435303
0.24438610672950745,0.5933631658554077
0.2453058660030365,0.5617537498474121
0.24428148567676544,0.5933051109313965
0.24520234763622284,0.5616878867149353
0.2441803514957428,0.5932180881500244
0.2450980842113495,0.5616031885147095
0.24407824873924255,0.5931663513183594
0.24499526619911194,0.5615071058273315
0.24397101998329163,0.5930717587471008
0.24489173293113708,0.5614240765571594
0.2438676357269287,0.5929920077323914
0.24478502571582794,0.5613465905189514
0.2437635213136673,0.5928942561149597
0.24468068778514862,0.5612786412239075
0.24365851283073425,0.5928000211715698
0.2445732057094574,0.5611714720726013
0.2435542643070221,0.5927340388298035
0.24446675181388855,0.561069667339325
0.24344873428344727,0.5926647186279297
0.24436159431934357,0.5609484314918518
0.24334010481834412,0.5925685167312622
0.24425777792930603,0.5608895421028137
0.24323530495166779,0.592483401298523
0.24415132403373718,0.560806393623352
0.24312818050384521,0.5924059748649597
0.24404768645763397,0.5606933832168579
0.24301739037036896,0.5923137664794922
0.24394364655017853,0.5606185793876648
0.24291165173053741,0.5922265648841858
0.24383804202079773,0.5605332851409912
0.2428053319454193,0.5921974182128906
0.24373599886894226,0.5603989958763123
0.24269326031208038,0.5921109914779663
0.24363572895526886,0.5603371858596802
0.2425871342420578,0.5920392274856567
0.24353471398353577,0.5602763295173645
0.24248376488685608,0.5919712781906128
0.243431955575943,0.5602077841758728
0.24237966537475586,0.5918906927108765
0.2433287352323532,0.5601078271865845
0.24227413535118103,0.5918098092079163
0.24322620034217834,0.559999942779541
0.24216637015342712,0.5917288661003113
0.24312524497509003,0.5599161386489868
0.24205970764160156,0.5916414260864258
