loss,accuracy
0.3710104823112488,0.6576259732246399
0.3707846701145172,0.6728086471557617
0.3701557517051697,0.6571083664894104
0.36993932723999023,0.672343909740448
0.36930394172668457,0.6566072702407837
0.36909589171409607,0.6719100475311279
0.36845293641090393,0.6561253666877747
0.36825647950172424,0.6714603304862976
0.3676029145717621,0.6556485295295715
0.36741524934768677,0.671012282371521
0.36675405502319336,0.6551618576049805
0.3665730953216553,0.6706486940383911
0.3659040927886963,0.6546856760978699
0.36572808027267456,0.670245349407196
0.36505749821662903,0.6542168855667114
0.36488547921180725,0.669901967048645
0.3642241656780243,0.6537809371948242
0.364094078540802,0.6693458557128906
0.36337876319885254,0.6533049941062927
0.3632791042327881,0.6690542101860046
0.36258164048194885,0.6528403162956238
0.3624632656574249,0.6687183380126953
0.3617871403694153,0.6524089574813843
0.3616604208946228,0.6683988571166992
0.36099040508270264,0.6519649624824524
0.36086615920066833,0.6680878400802612
0.36019787192344666,0.6515651345252991
0.36007052659988403,0.6677349209785461
0.3594129681587219,0.6511315703392029
0.35928255319595337,0.66743403673172
0.35863611102104187,0.6507140398025513
0.358493834733963,0.6671352386474609
0.35785791277885437,0.6502997875213623
0.35770314931869507,0.6668528318405151
0.3570851683616638,0.6498962044715881
0.3569140136241913,0.6665318012237549
0.35631757974624634,0.6494510769844055
0.35612624883651733,0.6662589311599731
0.3555510640144348,0.6490373611450195
0.35534101724624634,0.6660158038139343
0.35478314757347107,0.648637592792511
0.3545451760292053,0.6657513976097107
0.35400813817977905,0.6482723355293274
0.3537554144859314,0.6655045747756958
0.35323619842529297,0.6478832364082336
0.35297074913978577,0.6652529239654541
0.3524695336818695,0.6473972201347351
0.35218682885169983,0.6650548577308655
0.3516903221607208,0.6469060182571411
0.35140129923820496,0.6648966073989868
0.3509123623371124,0.6465047597885132
0.3506135940551758,0.6647058725357056
0.35012853145599365,0.6461951732635498
0.3498278558254242,0.6639856696128845
0.3493480086326599,0.6471790075302124
0.34917014837265015,0.6616087555885315
0.34876441955566406,0.6471760272979736
0.34845656156539917,0.6611998677253723
0.3480827808380127,0.6467999219894409
0.34776419401168823,0.6609317064285278
0.3474206328392029,0.646361768245697
0.3470911681652069,0.6606370806694031
0.34677088260650635,0.6459282040596008
0.3464243412017822,0.6603972315788269
0.3461269736289978,0.6454999446868896
0.34576717019081116,0.6601788997650146
0.345490962266922,0.6450395584106445
0.34512484073638916,0.6599292755126953
0.3448628783226013,0.6446223258972168
0.3444875180721283,0.659689724445343
0.3442429006099701,0.6442452669143677
0.3438578248023987,0.6594535112380981
0.34362784028053284,0.6438782811164856
0.343234121799469,0.6592525839805603
0.34302473068237305,0.6435352563858032
0.3426123559474945,0.6590414047241211
0.3424205183982849,0.6431877017021179
0.3419932723045349,0.6588351130485535
0.34181421995162964,0.6428415179252625
0.3413756489753723,0.6586120128631592
0.3412177860736847,0.6424967646598816
0.3407612144947052,0.658397912979126
0.3406241238117218,0.6421389579772949
0.3401485085487366,0.658166229724884
0.3400290012359619,0.6417842507362366
0.33953920006752014,0.6579352617263794
0.33943939208984375,0.6414626836776733
0.33893275260925293,0.657745361328125
0.33885106444358826,0.641143798828125
0.33833131194114685,0.6575583815574646
0.3382640480995178,0.6408129930496216
0.3377351760864258,0.6573402285575867
0.3376794457435608,0.6404966115951538
0.33714157342910767,0.6571264266967773
0.33709824085235596,0.6401851177215576
0.3365521728992462,0.6569277048110962
0.33652162551879883,0.6398665904998779
0.3359624743461609,0.6567102074623108
0.33595168590545654,0.6395485401153564
0.33537623286247253,0.6564873456954956
0.3353859782218933,0.6392170190811157
0.33478814363479614,0.6562725305557251
0.3348223865032196,0.6388880014419556
0.33420124650001526,0.6560651063919067
0.33426010608673096,0.6385743618011475
0.3336174488067627,0.6558457612991333
0.3337053656578064,0.6382381916046143
0.33303457498550415,0.6556347608566284
0.33315348625183105,0.6379207372665405
0.3324572741985321,0.6554333567619324
0.33260399103164673,0.6375826597213745
0.3318806290626526,0.6552191972732544
0.3320547640323639,0.637274980545044
0.33131060004234314,0.6550049781799316
0.3315121531486511,0.6369391083717346
0.33074432611465454,0.6547856330871582
0.33097296953201294,0.6366262435913086
0.33018264174461365,0.6545921564102173
0.3304343521595001,0.6363097429275513
0.3296174705028534,0.6543871760368347
0.3298986852169037,0.6359947323799133
0.32905450463294983,0.6541851758956909
0.329363614320755,0.6356683373451233
0.3284941017627716,0.6539692878723145
0.32883185148239136,0.6353586912155151
0.32793712615966797,0.6537891626358032
0.3282979130744934,0.635033369064331
0.32739001512527466,0.6535370349884033
0.3277682960033417,0.6346651315689087
0.32684043049812317,0.6532639265060425
0.3272387683391571,0.6342875361442566
0.32629966735839844,0.6530002355575562
0.32671046257019043,0.6339165568351746
0.3257564306259155,0.6527184844017029
0.32618585228919983,0.633536159992218
0.32521769404411316,0.6524485349655151
0.32565733790397644,0.6331806182861328
0.32468628883361816,0.6521559953689575
0.3251367509365082,0.6327943801879883
0.3241521716117859,0.6518865823745728
0.32460886240005493,0.6324166059494019
0.32361865043640137,0.6516135334968567
0.3240758776664734,0.6319672465324402
0.3230637013912201,0.6518437266349792
0.3236166834831238,0.6305862665176392
0.3225843012332916,0.6528854966163635
0.32312291860580444,0.6300553679466248
0.32210811972618103,0.6526206135749817
0.32263556122779846,0.6296027898788452
0.3216312527656555,0.652265727519989
0.3221568167209625,0.6291619539260864
0.3211513161659241,0.6519086360931396
0.3216818571090698,0.6286962032318115
0.32067713141441345,0.6515650153160095
0.3212131857872009,0.6282338500022888
0.32020342350006104,0.6511911749839783
0.32074791193008423,0.6277571320533752
0.31973201036453247,0.650837779045105
0.3202858567237854,0.6273112893104553
0.3192630410194397,0.6505269408226013
0.31982603669166565,0.6268803477287292
0.3187950551509857,0.6502045392990112
0.31936827301979065,0.6264480352401733
0.31833088397979736,0.6498705148696899
0.31891170144081116,0.6259897351264954
0.3178679943084717,0.6495317220687866
0.3184572756290436,0.6255282163619995
0.31740802526474,0.6491851210594177
0.31800374388694763,0.6250096559524536
0.3169468641281128,0.6488567590713501
0.3175525367259979,0.6243297457695007
0.3164924383163452,0.6488475799560547
0.317121297121048,0.6239489912986755
0.31605610251426697,0.6485263109207153
0.3166878819465637,0.6235811710357666
0.31562185287475586,0.6482684016227722
0.3162633180618286,0.6232991218566895
0.3151898980140686,0.6479389071464539
0.3158414363861084,0.6230086088180542
0.3147571086883545,0.6476597785949707
0.3154212236404419,0.6226710081100464
0.31433016061782837,0.6473642587661743
0.315002977848053,0.622324526309967
0.31390413641929626,0.6470568776130676
0.31458157300949097,0.6219698190689087
0.3134825825691223,0.6467405557632446
0.3141610622406006,0.621597945690155
0.3130553662776947,0.6463993191719055
0.3137330710887909,0.6212392449378967
0.3126294016838074,0.6460755467414856
0.3133082687854767,0.6208833456039429
0.31220927834510803,0.6457890272140503
0.31289130449295044,0.6205223798751831
0.3117823004722595,0.6454786062240601
0.3124709725379944,0.6201688051223755
0.31136393547058105,0.6451923847198486
0.3120569586753845,0.6197860240936279
0.31094416975975037,0.6448633074760437
0.3116357922554016,0.6193984150886536
0.31052714586257935,0.6445306539535522
0.3112178444862366,0.6190218925476074
0.31011343002319336,0.644218921661377
0.31080713868141174,0.6186321377754211
0.3097010552883148,0.6438850164413452
0.3103927969932556,0.6182559728622437
0.30928537249565125,0.6435737013816833
0.3099783658981323,0.6178795099258423
0.3088700473308563,0.643288791179657
0.30955377221107483,0.6175467371940613
0.3084546625614166,0.6429872512817383
