loss,accuracy
0.210229754447937,0.5513960123062134
0.2076888084411621,0.527363121509552
0.21018540859222412,0.5516399145126343
0.2076285183429718,0.5274727940559387
0.21011865139007568,0.5515748858451843
0.2076101005077362,0.5274646878242493
0.2100779116153717,0.5517963171005249
0.2075485736131668,0.5275737047195435
0.21001014113426208,0.5516228079795837
0.20753777027130127,0.5276068449020386
0.2099800854921341,0.5518893599510193
0.20747379958629608,0.527692973613739
0.209919735789299,0.5516065359115601
0.20747175812721252,0.5276033282279968
0.209895521402359,0.5519959330558777
0.20742098987102509,0.5277765393257141
0.20983366668224335,0.5518350601196289
0.20739856362342834,0.527692973613739
0.20978760719299316,0.5520782470703125
0.20735128223896027,0.527765154838562
0.20973679423332214,0.5520094037055969
0.20733030140399933,0.5277530550956726
0.20968404412269592,0.5521112680435181
0.20728397369384766,0.5278407335281372
0.20963457226753235,0.5520201325416565
0.20725031197071075,0.5277937650680542
0.20959003269672394,0.5522284507751465
0.20720703899860382,0.5278748273849487
0.20953793823719025,0.5521942377090454
0.20717450976371765,0.5280066728591919
0.20947961509227753,0.5521078705787659
0.2071487456560135,0.5278400182723999
0.20944809913635254,0.5525302886962891
0.2070987969636917,0.5279157161712646
0.2094135284423828,0.5523994565010071
0.20708966255187988,0.5280464887619019
0.20934729278087616,0.5525213479995728
0.20703354477882385,0.5281570553779602
0.20928283035755157,0.5524174571037292
0.20702120661735535,0.5280801057815552
0.20926257967948914,0.5527337193489075
0.20695924758911133,0.5280964970588684
0.20921723544597626,0.5526927709579468
0.20693735778331757,0.5282630920410156
0.20914538204669952,0.5527874231338501
0.20686867833137512,0.528355598449707
0.2090846300125122,0.552722156047821
0.20684146881103516,0.5283292531967163
0.2090446501970291,0.5528565645217896
0.20679578185081482,0.5283084511756897
0.20898637175559998,0.552933394908905
0.20675575733184814,0.5283169150352478
0.2089371234178543,0.5530158877372742
0.2067287415266037,0.528417706489563
0.20889027416706085,0.5528454780578613
0.206709623336792,0.5284138917922974
0.20886793732643127,0.5532023906707764
0.20665840804576874,0.5284440517425537
0.20880961418151855,0.5531867742538452
0.20661716163158417,0.5284757018089294
0.20874834060668945,0.5532912015914917
0.2065782994031906,0.5285967588424683
0.20869341492652893,0.5532258749008179
0.206537127494812,0.5286058187484741
0.20863890647888184,0.5534135699272156
0.20648904144763947,0.5284242033958435
0.2086080014705658,0.5533369183540344
0.2064671516418457,0.5286068916320801
0.20854893326759338,0.5533089637756348
0.20642201602458954,0.528564453125
0.20850470662117004,0.5535072088241577
0.20637989044189453,0.5287059545516968
0.20844189822673798,0.553580641746521
0.20633573830127716,0.5287680625915527
0.20838816463947296,0.5535887479782104
0.20629224181175232,0.5287783741950989
0.20834875106811523,0.5533969402313232
0.2062915563583374,0.5287641286849976
0.20831982791423798,0.5537115931510925
0.2062390148639679,0.528888463973999
0.20826396346092224,0.5537108182907104
0.20621076226234436,0.5289003849029541
0.20821960270404816,0.553921103477478
0.20616421103477478,0.5289115905761719
0.2081592082977295,0.5539711117744446
0.2061268836259842,0.5289459228515625
0.20809857547283173,0.553907036781311
0.20608818531036377,0.5289396047592163
0.20805533230304718,0.5540391206741333
0.20604030787944794,0.5290255546569824
0.20799699425697327,0.55406254529953
0.20600232481956482,0.5290387272834778
0.20796024799346924,0.5541414022445679
0.20597270131111145,0.5290812253952026
0.2079082429409027,0.5542240142822266
0.20593905448913574,0.5289844870567322
0.20786866545677185,0.5542183518409729
0.20590195059776306,0.5291128754615784
0.20781858265399933,0.5542382001876831
0.20586176216602325,0.5291659832000732
0.20776371657848358,0.554352879524231
0.2058207094669342,0.5292216539382935
0.20770850777626038,0.554452121257782
0.20578022301197052,0.5292730927467346
0.20766131579875946,0.5542558431625366
0.2057660073041916,0.5293155908584595
0.20764479041099548,0.554254412651062
0.20574483275413513,0.5293160676956177
0.20758958160877228,0.5544983148574829
0.20569686591625214,0.5293325185775757
0.20753589272499084,0.5546075701713562
0.2056523859500885,0.5294815301895142
0.20748987793922424,0.5544515252113342
0.205644890666008,0.5294650197029114
0.207454115152359,0.5546337366104126
0.2056049108505249,0.5295406579971313
0.2074016034603119,0.5547036528587341
0.20557308197021484,0.5295675992965698
0.20736126601696014,0.5548015832901001
0.20552214980125427,0.5296198129653931
0.20729084312915802,0.5548925399780273
0.20547008514404297,0.5295605659484863
0.20724432170391083,0.5548896193504333
0.20544512569904327,0.5296708941459656
0.20718979835510254,0.5551042556762695
0.20540156960487366,0.5296615958213806
0.20714764297008514,0.5549489855766296
0.20537176728248596,0.5296868085861206
0.2071036845445633,0.5550000071525574
0.20533256232738495,0.5297365188598633
0.20705512166023254,0.5549780130386353
0.20530271530151367,0.529747724533081
0.20700545608997345,0.5550352334976196
0.20526883006095886,0.5297792553901672
0.20696291327476501,0.5551749467849731
0.20522722601890564,0.5298539400100708
0.20691990852355957,0.5552681684494019
0.2051939219236374,0.5298584699630737
0.2068733423948288,0.5551667809486389
0.20516705513000488,0.5299220085144043
0.2068261206150055,0.555371880531311
0.20512013137340546,0.5298005938529968
0.20680665969848633,0.5554593205451965
0.2051091194152832,0.5299625992774963
0.2067759484052658,0.5553269386291504
0.2050919532775879,0.5300036668777466
0.20671363174915314,0.5552760362625122
0.2050590217113495,0.5299679636955261
0.20666825771331787,0.5555611848831177
0.20499972999095917,0.5299583673477173
0.20663805305957794,0.5554620027542114
0.20497116446495056,0.5300901532173157
0.2065620869398117,0.5554063320159912
0.20494484901428223,0.5300171375274658
0.2065386325120926,0.5554217100143433
0.204912468791008,0.5300905704498291
0.2064787894487381,0.5556089282035828
0.20486469566822052,0.5300765633583069
0.206444650888443,0.5556462407112122
0.20484130084514618,0.5302047729492188
0.20639316737651825,0.5556841492652893
0.2048245370388031,0.5302506685256958
0.20634138584136963,0.5558437705039978
0.20476320385932922,0.5303346514701843
0.20629438757896423,0.5554993748664856
0.2047543078660965,0.5302121043205261
0.20627443492412567,0.5556522607803345
0.20473234355449677,0.5302578210830688
0.20622816681861877,0.5558484196662903
0.20468029379844666,0.5303456783294678
0.20616932213306427,0.5559627413749695
0.20463773608207703,0.5304523706436157
0.20611640810966492,0.555893063545227
0.20461277663707733,0.5303381681442261
0.2060868740081787,0.5560869574546814
0.20456400513648987,0.5302413702011108
0.2060607224702835,0.5561391115188599
0.20454350113868713,0.5303288698196411
0.20601072907447815,0.5560206174850464
0.2045067846775055,0.5304290056228638
0.20596155524253845,0.5558916330337524
0.20449146628379822,0.5304201245307922
0.20593667030334473,0.5560309886932373
0.20447078347206116,0.5304328799247742
0.20588815212249756,0.5561692118644714
0.20442470908164978,0.5304888486862183
0.2058410346508026,0.5558925867080688
0.20441079139709473,0.5305069088935852
0.20582222938537598,0.5558310747146606
0.20439854264259338,0.5305642485618591
0.2057722806930542,0.5560140609741211
0.20434506237506866,0.5304104089736938
0.2057194709777832,0.5563894510269165
0.20428772270679474,0.5303932428359985
0.20569059252738953,0.556195855140686
0.20428113639354706,0.5305107235908508
0.20562347769737244,0.5563600063323975
0.2042234241962433,0.5305755138397217
0.20557120442390442,0.5562668442726135
0.204192116856575,0.5305627584457397
0.20553942024707794,0.5563852190971375
0.20414407551288605,0.5306155681610107
0.20548228919506073,0.5564531087875366
0.20410509407520294,0.5306566953659058
0.20542874932289124,0.5565689206123352
0.20406398177146912,0.530730128288269
0.20537669956684113,0.5566297769546509
0.20403309166431427,0.5307954549789429
0.2053341567516327,0.5567196011543274
0.2040017545223236,0.5307700037956238
0.2052893191576004,0.5567747950553894
0.20396819710731506,0.5307668447494507
0.20526018738746643,0.5565794706344604
0.20395323634147644,0.5307761430740356
0.20524859428405762,0.5565959811210632
0.20392458140850067,0.5308059453964233
0.20520639419555664,0.5567027926445007
0.20388121902942657,0.5308452844619751
0.20514854788780212,0.5567339658737183
0.2038380205631256,0.5309029817581177
0.20509672164916992,0.5567746758460999
0.20379579067230225,0.5309381484985352
0.20505161583423615,0.5567997694015503
0.20376905798912048,0.5309619307518005
0.20501461625099182,0.5567781925201416
0.20374560356140137,0.5308984518051147
0.20498871803283691,0.5567938089370728
0.20372280478477478,0.5308388471603394
0.20495733618736267,0.556869626045227
0.20367726683616638,0.5309271812438965
0.20490603148937225,0.5569549798965454
0.20363035798072815,0.5309175252914429
0.2048545777797699,0.5569809675216675
0.20359158515930176,0.5310020446777344
0.2048090398311615,0.5570163130760193
0.20355963706970215,0.5309866666793823
0.20475968718528748,0.5570439100265503
0.20352108776569366,0.5310426950454712
0.20472058653831482,0.5571053624153137
0.20348556339740753,0.5310596823692322
0.20468969643115997,0.5568646192550659
0.20349593460559845,0.5310879349708557
0.20467562973499298,0.5569682717323303
0.20347699522972107,0.5310878157615662
0.20463113486766815,0.5571204423904419
0.2034239023923874,0.5310684442520142
0.2045847475528717,0.5572301149368286
0.20337776839733124,0.5311029553413391
0.20453739166259766,0.5570635199546814
0.20335741341114044,0.5310460925102234
0.2045077085494995,0.5571792125701904
0.20331792533397675,0.531104326248169
0.20446018874645233,0.557246744632721
0.20327624678611755,0.5310693979263306
0.20441456139087677,0.5572811961174011
0.20324566960334778,0.5309752225875854
0.20436303317546844,0.5573304891586304
0.20319776237010956,0.5309456586837769
0.2043117731809616,0.5573260188102722
0.20315098762512207,0.5309041142463684
0.20427235960960388,0.5572406053543091
0.2031213790178299,0.5310524702072144
0.20422902703285217,0.5570493936538696
0.20310834050178528,0.5309778451919556
0.20420484244823456,0.5572296380996704
0.20306777954101562,0.5310227870941162
0.2041674554347992,0.5570011138916016
0.2030632048845291,0.5308772921562195
0.20414075255393982,0.557282030582428
0.20300133526325226,0.5308835506439209
0.20409655570983887,0.5572147369384766
0.20297197997570038,0.5309464335441589
0.2040424793958664,0.5571768283843994
0.2029411345720291,0.530941903591156
0.2039998471736908,0.5572847127914429
0.20289425551891327,0.5310041308403015
0.2039395272731781,0.5573228001594543
0.2028495818376541,0.5310608148574829
0.20389637351036072,0.5573134422302246
0.20282717049121857,0.5310630798339844
0.20387665927410126,0.5573238134384155
0.20279750227928162,0.5309735536575317
0.20382991433143616,0.5574129223823547
0.20274953544139862,0.5310505628585815
0.20377878844738007,0.5573936104774475
0.2027253657579422,0.5310095548629761
0.20373086631298065,0.5574749112129211
0.20267899334430695,0.5310585498809814
0.20368869602680206,0.5575111508369446
0.20264080166816711,0.531046986579895
0.20363783836364746,0.557561993598938
0.20260672271251678,0.5310098528862
0.20359615981578827,0.5574653744697571
