loss,accuracy
0.21062307059764862,0.564467191696167
0.20891597867012024,0.5445271730422974
0.2105599194765091,0.5645736455917358
0.208856463432312,0.5445820093154907
0.21049204468727112,0.5646682381629944
0.20879821479320526,0.5446382761001587
0.2104397714138031,0.5646961331367493
0.2087375819683075,0.5447481274604797
0.2103695422410965,0.5647610425949097
0.208674356341362,0.5447699427604675
0.21030795574188232,0.5648638606071472
0.20861296355724335,0.5447679162025452
0.2102445662021637,0.5649688839912415
0.2085590660572052,0.5448221564292908
0.21018142998218536,0.56500244140625
0.2085033655166626,0.5448282361030579
0.21012425422668457,0.5650503039360046
0.2084316909313202,0.5448850393295288
0.21005332469940186,0.5651147961616516
0.2083762139081955,0.5449233651161194
0.20998737215995789,0.565209686756134
0.20832028985023499,0.5449620485305786
0.20992529392242432,0.5652576684951782
0.20826394855976105,0.5449885129928589
0.20986971259117126,0.5652686357498169
0.20820482075214386,0.5450547933578491
0.20980116724967957,0.5652437210083008
0.20816707611083984,0.5450142621994019
0.20975542068481445,0.5653051137924194
0.2081054151058197,0.5449902415275574
0.2096899449825287,0.5653727650642395
0.20805759727954865,0.5449811220169067
0.20963922142982483,0.5654000043869019
0.20800118148326874,0.5450232625007629
0.2095746099948883,0.565352737903595
0.2079600840806961,0.5450417399406433
0.20952419936656952,0.5653253793716431
0.2079160213470459,0.5450053811073303
0.20947027206420898,0.5654188990592957
0.2078610360622406,0.5450071692466736
0.20941367745399475,0.5654866099357605
0.2078181803226471,0.5449748039245605
0.20936398208141327,0.5654566884040833
0.2077743113040924,0.5450335741043091
0.20931394398212433,0.5655138492584229
0.20772071182727814,0.5450392961502075
0.20926053822040558,0.5654658079147339
0.20768007636070251,0.5450261235237122
0.20921273529529572,0.5655007362365723
0.20763078331947327,0.5450481176376343
0.20916345715522766,0.5655757188796997
0.2075805962085724,0.545006513595581
0.2091091126203537,0.5656222701072693
0.20753803849220276,0.5449190139770508
0.20906396210193634,0.5658138394355774
0.20748324692249298,0.5441121459007263
0.20902451872825623,0.5662810802459717
0.2074456661939621,0.5442745089530945
0.20896954834461212,0.5663102865219116
0.2073785811662674,0.5442367792129517
0.20891937613487244,0.5664199590682983
0.20731627941131592,0.5443081855773926
0.20886428654193878,0.5664302706718445
0.20727188885211945,0.5443323850631714
0.20882149040699005,0.5665141940116882
0.20721884071826935,0.5443938970565796
0.2087642252445221,0.5665326118469238
0.20717716217041016,0.5443810224533081
0.20872381329536438,0.5666492581367493
0.20712271332740784,0.5444280505180359
0.20866906642913818,0.5666347146034241
0.207082599401474,0.5444400906562805
0.2086232453584671,0.5667470693588257
0.2070298194885254,0.5444189310073853
0.20857325196266174,0.5667719841003418
0.20698657631874084,0.544494092464447
0.20851664245128632,0.5667481422424316
0.206949383020401,0.5445687174797058
0.2084689885377884,0.566735029220581
0.20691096782684326,0.5445287823677063
0.2084302455186844,0.5667427778244019
0.2068723738193512,0.5444965958595276
0.20838411152362823,0.5669423937797546
0.20681636035442352,0.5445293188095093
0.208328515291214,0.5669318437576294
0.20678098499774933,0.5446343421936035
0.20827674865722656,0.5670451521873474
0.2067311704158783,0.5445926785469055
0.2082323282957077,0.5671014785766602
0.20669269561767578,0.5446711778640747
0.20818547904491425,0.5670815706253052
0.20665331184864044,0.5446645021438599
0.20814451575279236,0.5672163963317871
0.2066102921962738,0.5447190403938293
0.20809534192085266,0.5671733617782593
0.20657405257225037,0.5447708368301392
0.2080516517162323,0.5671952962875366
0.20653502643108368,0.5447079539299011
0.2080090045928955,0.5673192739486694
0.20649540424346924,0.5447431802749634
0.20796480774879456,0.5673806071281433
0.20645566284656525,0.5447334051132202
0.20792806148529053,0.5673478245735168
0.2064162790775299,0.5447607636451721
0.20788165926933289,0.5674936175346375
0.20637640357017517,0.5448238849639893
0.20783643424510956,0.567513644695282
0.20633931457996368,0.5448359847068787
0.20780201256275177,0.5675447583198547
0.20629508793354034,0.5448522567749023
0.20775854587554932,0.5676282644271851
0.20625734329223633,0.5449036955833435
0.20771583914756775,0.5676764249801636
0.20621630549430847,0.5449031591415405
0.20767776668071747,0.5677016973495483
0.20618239045143127,0.5449574589729309
0.20763906836509705,0.5678004622459412
0.2061426192522049,0.5449536442756653
0.20760712027549744,0.5679796934127808
0.20610395073890686,0.545086681842804
0.2075667679309845,0.5678086280822754
0.2060748040676117,0.5452002882957458
0.2075243890285492,0.5677043795585632
0.2060680389404297,0.545170247554779
0.20749834179878235,0.5677490234375
0.20602014660835266,0.5450614094734192
0.20747151970863342,0.568004846572876
0.2059744894504547,0.5451656579971313
0.20742686092853546,0.5680195093154907
0.2059406340122223,0.5451820492744446
0.20739194750785828,0.5680323243141174
0.20590659976005554,0.5452243089675903
0.20735672116279602,0.5681780576705933
0.2058686763048172,0.5452784299850464
0.2073214054107666,0.5681613683700562
0.20583458244800568,0.545318603515625
0.20728740096092224,0.5683396458625793
0.20579347014427185,0.5454037189483643
0.20724959671497345,0.5683223605155945
0.20576229691505432,0.5454183220863342
0.20721682906150818,0.568334698677063
0.2057337760925293,0.5454171299934387
0.2071838676929474,0.5683972835540771
0.2056981325149536,0.5454633831977844
0.20714955031871796,0.5686129331588745
0.20565733313560486,0.5455530285835266
0.20711834728717804,0.5685643553733826
0.20562991499900818,0.5456503033638
0.20708218216896057,0.5685609579086304
0.20559851825237274,0.5456966161727905
0.2070489376783371,0.5684398412704468
0.20557883381843567,0.5457454323768616
0.20703180134296417,0.5684711933135986
0.2055576741695404,0.5457496643066406
0.20700125396251678,0.5686681866645813
0.2055136263370514,0.5457050204277039
0.20696556568145752,0.5688930749893188
0.2054688185453415,0.5457912087440491
0.20692288875579834,0.5689201354980469
0.20543304085731506,0.5458447337150574
0.20688652992248535,0.5689657926559448
0.20540766417980194,0.5458890795707703
0.20685391128063202,0.5690472722053528
0.2053663283586502,0.545952320098877
0.2068146914243698,0.5690735578536987
0.2053440511226654,0.5459904670715332
0.20679032802581787,0.5691710710525513
0.20530235767364502,0.5460532903671265
0.2067493498325348,0.5692492723464966
0.20527181029319763,0.546107828617096
0.20671196281909943,0.5692653059959412
0.20524349808692932,0.5461306571960449
0.20668856799602509,0.5693753957748413
0.2052062451839447,0.5461789965629578
0.20664849877357483,0.569424033164978
0.20516780018806458,0.5462316870689392
0.20661428570747375,0.5695110559463501
0.2051379233598709,0.5462785959243774
0.20657746493816376,0.5695783495903015
0.20510399341583252,0.5463246703147888
0.2065475881099701,0.5696636438369751
0.20506992936134338,0.5463722944259644
0.2065138816833496,0.5696914792060852
0.20504041016101837,0.5464249849319458
0.2064833641052246,0.5697437524795532
0.20501010119915009,0.5464655160903931
0.206447571516037,0.5698077082633972
0.20497560501098633,0.546481728553772
0.20641784369945526,0.5699275135993958
0.20494692027568817,0.5465265512466431
0.20639006793498993,0.5698959231376648
0.20491747558116913,0.5466305613517761
0.20635516941547394,0.5698519349098206
0.20489740371704102,0.5465707778930664
0.2063351422548294,0.5699272751808167
0.20486226677894592,0.5465742945671082
0.20630402863025665,0.5701442360877991
0.20482666790485382,0.546637773513794
0.20627138018608093,0.5701457262039185
0.20479635894298553,0.5467478632926941
0.2062346637248993,0.5702561140060425
0.20476274192333221,0.5467890501022339
0.20620138943195343,0.570344865322113
0.2047293484210968,0.546822726726532
0.20617146790027618,0.5704541206359863
0.20469632744789124,0.5468695759773254
0.206134632229805,0.5704472064971924
0.20466354489326477,0.5469693541526794
0.20610079169273376,0.5704516172409058
0.2046365737915039,0.5470205545425415
0.2060709446668625,0.5704366564750671
0.20461268723011017,0.5471051335334778
0.20604483783245087,0.5704004168510437
0.20459480583667755,0.5470584630966187
0.20602259039878845,0.570601761341095
0.20455193519592285,0.5470547676086426
0.205986887216568,0.5707448720932007
0.20452217757701874,0.5470882654190063
0.20595231652259827,0.570769190788269
0.20448961853981018,0.547112226486206
0.20592346787452698,0.570853590965271
0.20446009933948517,0.5471917390823364
0.20588836073875427,0.5708839297294617
0.2044253647327423,0.547228991985321
0.20585493743419647,0.5709943771362305
0.2043982446193695,0.5472541451454163
0.20582790672779083,0.5709745287895203
0.20436763763427734,0.5473322868347168
0.20579390227794647,0.5711169242858887
0.20434093475341797,0.5473084449768066
0.20576412975788116,0.5712030529975891
0.20429973304271698,0.5473607778549194
0.20572897791862488,0.5712463855743408
0.20427334308624268,0.5474018454551697
0.2056998759508133,0.5713740587234497
0.20423796772956848,0.5474907755851746
0.20566411316394806,0.5713878273963928
0.2042134702205658,0.5474835634231567
0.20563332736492157,0.5714706182479858
0.20417514443397522,0.5475431680679321
0.2055981159210205,0.5714405179023743
0.2041563093662262,0.5475455522537231
0.20557944476604462,0.5715409517288208
0.20412342250347137,0.5476098656654358
0.2055385410785675,0.5715279579162598
0.20409202575683594,0.5476352572441101
0.20551128685474396,0.5715252757072449
0.2040690928697586,0.5477355122566223
0.20548959076404572,0.5714584589004517
0.20404429733753204,0.5476555824279785
0.20546142756938934,0.5716149210929871
0.20400972664356232,0.5477283596992493
0.2054295539855957,0.5717549920082092
0.2039763629436493,0.5477426052093506
0.2053939551115036,0.5718146562576294
0.2039545476436615,0.5477167963981628
0.20536509156227112,0.5718942880630493
0.20392008125782013,0.5477594137191772
0.20533537864685059,0.5719550848007202
0.20388980209827423,0.5478100776672363
0.20530211925506592,0.5720858573913574
0.2038663625717163,0.5478676557540894
0.20527787506580353,0.5720674395561218
0.2038361132144928,0.5479033589363098
0.20524096488952637,0.5720399618148804
0.20381593704223633,0.5478917360305786
0.20521517097949982,0.5721504092216492
0.20378199219703674,0.5479305386543274
0.20518502593040466,0.5722280740737915
0.2037506401538849,0.5479985475540161
0.2051510512828827,0.5722061395645142
0.20372357964515686,0.5480948686599731
0.2051219642162323,0.5721324682235718
0.20370431244373322,0.5480647087097168
0.205101877450943,0.5723111033439636
0.20367881655693054,0.5480855703353882
0.20507016777992249,0.5724843740463257
0.20364300906658173,0.548134446144104
0.20503918826580048,0.5723984837532043
0.2036195993423462,0.5481597781181335
0.20501494407653809,0.57255619764328
0.20358601212501526,0.5481852293014526
0.20497889816761017,0.5726051330566406
0.20355311036109924,0.5482529997825623
0.20494432747364044,0.5725976824760437
0.20352980494499207,0.5482707023620605
0.20491977035999298,0.5727353096008301
0.20349304378032684,0.5483390092849731
0.20488393306732178,0.572738766670227
0.20346565544605255,0.5483435392379761
0.20485353469848633,0.5727912783622742
0.20344004034996033,0.5484004020690918
0.20482802391052246,0.5728710889816284
0.20340649783611298,0.5483958125114441
0.20480017364025116,0.5728592872619629
0.20338578522205353,0.5485507845878601
0.20477409660816193,0.5727839469909668
0.20336401462554932,0.5484906435012817
0.20475313067436218,0.5729181170463562
0.20334124565124512,0.548608660697937
0.20472078025341034,0.5727943181991577
0.20332440733909607,0.5484796762466431
0.20470836758613586,0.5730209350585938
0.20328864455223083,0.5484541654586792
0.2046726495027542,0.5732326507568359
0.20324984192848206,0.5485243201255798
0.20463046431541443,0.5731844902038574
0.2032250463962555,0.5484582185745239
0.20460772514343262,0.5734354853630066
0.20319204032421112,0.5484806895256042
0.20457525551319122,0.5734121203422546
0.2031717598438263,0.5484054684638977
0.20455293357372284,0.573613166809082
0.2031444013118744,0.5483177900314331
0.20452220737934113,0.5737186670303345
0.20310845971107483,0.5482901930809021
0.2044868916273117,0.5738703012466431
0.20308294892311096,0.5480059385299683
0.204463392496109,0.5741044878959656
0.20305530726909637,0.5478385090827942
0.20443856716156006,0.5744271874427795
0.2030269354581833,0.5477911829948425
0.20441541075706482,0.5742189884185791
0.20302161574363708,0.5477097630500793
0.20438997447490692,0.574415385723114
0.20297583937644958,0.5477513074874878
0.2043464481830597,0.5743468403816223
0.20295438170433044,0.5476601719856262
0.2043088972568512,0.5744835138320923
0.2029084861278534,0.5477224588394165
0.20426717400550842,0.5742372274398804
0.20289850234985352,0.5477173328399658
0.204244926571846,0.5744351148605347
0.2028484344482422,0.5477872490882874
0.20420269668102264,0.574232816696167
