loss,accuracy
0.8157575726509094,0.1300477832555771
1.2506170272827148,0.08747301995754242
0.6410332322120667,0.09384747594594955
2.069932699203491,0.08730237931013107
0.8375559449195862,0.0577169731259346
0.7131900787353516,0.06449460238218307
0.6178113222122192,0.03438420966267586
0.7266549468040466,0.029841478914022446
0.9126131534576416,0.0508168563246727
0.7691547274589539,0.017367713153362274
0.9266644716262817,0.07215406745672226
0.7286719083786011,0.03821650519967079
0.6773452758789062,0.024004662409424782
0.6526101231575012,0.02575322613120079
0.9182132482528687,0.04276857152581215
0.6653518676757812,0.02427459880709648
0.7629967331886292,0.0349058099091053
0.7558981776237488,0.021915676072239876
0.6496427059173584,0.04639110714197159
0.8916555643081665,0.0402848944067955
3.3936824798583984,0.08672510832548141
0.8287232518196106,0.047552742063999176
0.7383332252502441,0.05576127767562866
0.8297184109687805,0.03228554502129555
1.0251045227050781,0.02195711061358452
0.9490125179290771,0.11030968278646469
0.5336931943893433,0.020012134686112404
1.0804994106292725,0.08012280613183975
1.512373447418213,0.04664400592446327
0.8583576679229736,0.13252994418144226
0.6381752490997314,0.04231644794344902
0.9240922331809998,0.06263764947652817
0.7473074793815613,0.030994726344943047
3.823784828186035,0.2804316282272339
0.972003698348999,0.13814102113246918
0.8194741010665894,0.03670250251889229
0.7947125434875488,0.09053871780633926
0.6453084945678711,0.02531730942428112
0.6510502099990845,0.05178171396255493
0.9045150279998779,0.06931974738836288
0.6612346768379211,0.032832060009241104
1.024185299873352,0.04596007615327835
3.413423776626587,0.07900655269622803
4.125170707702637,0.15279121696949005
2.134770393371582,0.09511326253414154
2.9649229049682617,0.2100955843925476
1.273635745048523,0.12592792510986328
0.7653824090957642,0.1364271193742752
4.330864906311035,0.19638733565807343
0.6478576064109802,0.09172144532203674
1.6551399230957031,0.08232243359088898
1.3384772539138794,0.09751851856708527
0.8487859964370728,0.09870798885822296
1.971178650856018,0.08553441613912582
0.5440779328346252,0.030222086235880852
0.6532508134841919,0.031466517597436905
0.6137065887451172,0.0269039086997509
0.7390727400779724,0.020002594217658043
0.7272383570671082,0.05325464531779289
0.6064130067825317,0.029423534870147705
0.5849623084068298,0.04528104141354561
3.5241806507110596,0.07716124504804611
1.491113305091858,0.04835307225584984
0.6392416954040527,0.056388694792985916
2.5198922157287598,0.10032206773757935
4.285952568054199,0.15029259026050568
1.8238849639892578,0.17055106163024902
0.6763045787811279,0.09091997146606445
4.797915458679199,0.11538609862327576
1.9591195583343506,0.12762582302093506
0.8572207689285278,0.09213343262672424
3.295461654663086,0.11405306309461594
0.7982690334320068,0.06445208191871643
0.9425065517425537,0.05980253219604492
1.1079188585281372,0.14230042695999146
0.8111446499824524,0.04857431724667549
1.0527247190475464,0.12637217342853546
0.8207319378852844,0.04296920448541641
1.1872732639312744,0.11651207506656647
0.9899870753288269,0.05598464235663414
1.3211644887924194,0.1306687742471695
1.0230216979980469,0.08343659341335297
1.0024440288543701,0.05671555921435356
0.6722678542137146,0.051628101617097855
0.946647047996521,0.02662830799818039
0.716643214225769,0.03940765559673309
1.0338224172592163,0.08703073114156723
0.7657010555267334,0.050780341029167175
0.7225425839424133,0.04072819650173187
0.7852764129638672,0.05008557811379433
1.2118638753890991,0.025868767872452736
1.2103888988494873,0.09452873468399048
2.155508041381836,0.06261114031076431
1.9296813011169434,0.08295553922653198
0.8521127700805664,0.05493784323334694
1.099793791770935,0.13787375390529633
1.7760030031204224,0.08134645968675613
0.5997052788734436,0.07399429380893707
4.391525745391846,0.11136467009782791
3.4370951652526855,0.17842401564121246
1.1098285913467407,0.1336747407913208
0.5327057242393494,0.08043726533651352
0.9596558213233948,0.06399579346179962
2.066789150238037,0.303735613822937
0.6760485172271729,0.07676120847463608
0.9328323602676392,0.054814744740724564
0.9024618268013,0.07315000891685486
0.786639928817749,0.04400915652513504
0.9688122868537903,0.08236777782440186
1.0187344551086426,0.11302106827497482
0.8957668542861938,0.03597649559378624
0.6674697399139404,0.07967837899923325
2.377337694168091,0.057769525796175
2.45084810256958,0.09585636854171753
0.6850487589836121,0.08982982486486435
2.7780981063842773,0.11664420366287231
3.192519426345825,0.1634581983089447
0.8270112872123718,0.07875601947307587
0.8438170552253723,0.05482561141252518
0.66089928150177,0.05729161202907562
0.5849330425262451,0.02984747663140297
0.6435658931732178,0.05207838863134384
0.8814891576766968,0.03119424358010292
0.8126718401908875,0.0430561900138855
1.1004300117492676,0.04639417678117752
0.7601997256278992,0.06664790213108063
0.5941649079322815,0.03874296322464943
0.7593235373497009,0.04614455625414848
0.656004011631012,0.025197215378284454
0.9354520440101624,0.019918058067560196
1.3841367959976196,0.09911015629768372
1.6977102756500244,0.06254781782627106
4.419081687927246,0.15673208236694336
0.7554820775985718,0.05352535471320152
0.787377119064331,0.054797083139419556
0.6449683308601379,0.04842742159962654
0.7555909156799316,0.0429050512611866
0.6849658489227295,0.045542724430561066
0.7046582698822021,0.04626896232366562
3.8746466636657715,0.10783686488866806
1.178004503250122,0.059345245361328125
1.4894640445709229,0.18706731498241425
1.2333205938339233,0.030710984021425247
0.7592074871063232,0.05941398814320564
0.9986307621002197,0.02967471070587635
1.1472560167312622,0.1434745490550995
0.6562985181808472,0.022832470014691353
2.7888376712799072,0.24567854404449463
1.534450650215149,0.17371685802936554
0.6084660887718201,0.04019739478826523
0.7816884517669678,0.07123951613903046
0.8157908320426941,0.03479841351509094
0.7888290882110596,0.049208562821149826
0.775950014591217,0.04941346496343613
0.8628341555595398,0.06331706792116165
0.920407772064209,0.09555569291114807
0.6056815385818481,0.03164057433605194
1.0235872268676758,0.0776185616850853
0.5660995244979858,0.032086171209812164
0.742989718914032,0.037701912224292755
0.6989468336105347,0.0263263788074255
0.7031686305999756,0.04250215366482735
0.8453028798103333,0.04339233413338661
1.1995755434036255,0.04778565838932991
0.8271548748016357,0.03330609202384949
0.7323631048202515,0.0332527831196785
0.6813169121742249,0.03431956097483635
0.7562417984008789,0.028842566534876823
1.083548665046692,0.03301985189318657
1.369669795036316,0.06783042848110199
4.936125755310059,0.30608096718788147
2.885892868041992,0.18107669055461884
0.7342303395271301,0.0455133318901062
0.8048463463783264,0.054278381168842316
0.6680063605308533,0.04187760874629021
0.8100741505622864,0.04330854490399361
1.7900245189666748,0.08272399008274078
1.1280031204223633,0.052888017147779465
0.8080968856811523,0.06299585103988647
0.7808665633201599,0.04120824113488197
0.8090121150016785,0.08229739964008331
2.231541872024536,0.053451940417289734
3.796724557876587,0.22986061871051788
9.505837440490723,0.30159175395965576
0.5287420749664307,0.06408077478408813
0.6881213784217834,0.06638924777507782
0.6057983636856079,0.04975750297307968
1.2180840969085693,0.09241041541099548
0.8795329332351685,0.03309756517410278
1.0108851194381714,0.08760865032672882
3.6131198406219482,0.12386367470026016
1.1277841329574585,0.04554958641529083
3.6198151111602783,0.32836827635765076
2.697847843170166,0.20715676248073578
0.5518695116043091,0.03426068276166916
0.731022298336029,0.08313757926225662
0.6893274188041687,0.03561181575059891
0.683445394039154,0.05825033038854599
4.0742597579956055,0.1036880612373352
0.7764406800270081,0.07232996821403503
0.8550960421562195,0.06967559456825256
0.7928928732872009,0.06279392540454865
0.8458746671676636,0.021906517446041107
0.8194495439529419,0.0848977267742157
1.3449146747589111,0.05382351577281952
0.8671756982803345,0.10076849907636642
1.295544147491455,0.0447465255856514
5.729865074157715,0.16402125358581543
3.104301929473877,0.1341991275548935
2.4313881397247314,0.1460263729095459
1.3634326457977295,0.09490787982940674
0.5880130529403687,0.11987291276454926
0.6965203881263733,0.03005063720047474
1.270979881286621,0.15102745592594147
1.0292062759399414,0.052550774067640305
0.6115733981132507,0.034497108310461044
0.7782025337219238,0.038945674896240234
1.1312438249588013,0.08399376273155212
2.3050148487091064,0.09429818391799927
3.409095287322998,0.15936152637004852
2.1983895301818848,0.10707398504018784
2.767975091934204,0.21230554580688477
0.7759718894958496,0.10118217021226883
3.0671513080596924,0.1365935355424881
2.087337017059326,0.17149044573307037
0.6468663215637207,0.07784123718738556
0.6804029941558838,0.06596655398607254
0.5969672799110413,0.08105457574129105
0.8807862401008606,0.05838106572628021
1.4221529960632324,0.06183912232518196
1.0522980690002441,0.1362895369529724
1.3630098104476929,0.08406110107898712
1.135130763053894,0.14108608663082123
1.4493684768676758,0.08153346180915833
3.066934585571289,0.12641429901123047
1.105262041091919,0.058500684797763824
0.7181569337844849,0.10672993212938309
0.6680245399475098,0.03405920788645744
0.8384391069412231,0.08002331852912903
0.6879459023475647,0.027924468740820885
0.826000988483429,0.10420168191194534
0.7394345998764038,0.038103602826595306
1.1212116479873657,0.051591821014881134
0.736673891544342,0.05193020775914192
0.6982938647270203,0.054257020354270935
0.6822043657302856,0.03954322263598442
0.7406778931617737,0.04445016011595726
0.7044458389282227,0.030422424897551537
0.6213802695274353,0.03302654251456261
0.5881239771842957,0.03058065101504326
0.6140848398208618,0.02913074940443039
0.6696829199790955,0.04094170406460762
0.7414036989212036,0.031403861939907074
0.7508580684661865,0.04173571616411209
0.5189801454544067,0.012151133269071579
0.8740805387496948,0.05369292572140694
0.8220618963241577,0.05380488187074661
1.264980435371399,0.032600194215774536
1.4632898569107056,0.22982795536518097
4.561923980712891,0.17800278961658478
0.6638671159744263,0.044643156230449677
0.6842739582061768,0.08197716623544693
1.9083452224731445,0.07935594767332077
2.086138963699341,0.10420367121696472
0.8380468487739563,0.10606605559587479
1.1283763647079468,0.05890407785773277
0.9153161644935608,0.10268332809209824
2.6228833198547363,0.11162213236093521
1.4369922876358032,0.23889665305614471
0.6965609192848206,0.08177894353866577
0.9396386742591858,0.05126160755753517
0.645220160484314,0.04985324665904045
0.8990818858146667,0.0773807093501091
1.8006322383880615,0.10015377402305603
0.9260179996490479,0.09352586418390274
1.241342306137085,0.05340288579463959
0.8672369718551636,0.0636306032538414
0.757367730140686,0.08228785544633865
1.0853840112686157,0.041143037378787994
0.7359232306480408,0.07754012197256088
1.4548945426940918,0.10874146968126297
2.1325743198394775,0.247597336769104
2.591291666030884,0.10490511357784271
0.8111150860786438,0.09110334515571594
5.886819362640381,0.15051467716693878
0.7246673703193665,0.11056005954742432
2.7469398975372314,0.1272219568490982
3.71171498298645,0.18959130346775055
2.011946678161621,0.13435901701450348
0.7117865085601807,0.11277103424072266
2.2267234325408936,0.1345236748456955
1.92545485496521,0.13039934635162354
0.854580819606781,0.1305815577507019
0.9057852029800415,0.0664127767086029
1.097480058670044,0.10208382457494736
0.6748319268226624,0.03493053466081619
1.5258336067199707,0.1146453246474266
2.575007438659668,0.11986687034368515
1.7182023525238037,0.11714468896389008
0.8513909578323364,0.07555244117975235
1.2842365503311157,0.055015116930007935
1.1027684211730957,0.11948501318693161
2.4586284160614014,0.11898801475763321
0.9089553952217102,0.10002662241458893
0.751914381980896,0.059735510498285294
3.1601808071136475,0.26937347650527954
0.6636186242103577,0.04350817948579788
4.512434005737305,0.3020637035369873
2.8758111000061035,0.2512072026729584
0.7272332310676575,0.05051186680793762
0.968130350112915,0.16231638193130493
2.130643606185913,0.18284258246421814
0.7637317180633545,0.1025119349360466
2.6384289264678955,0.11906976252794266
3.8205606937408447,0.14269033074378967
1.424385666847229,0.14702290296554565
0.7172489762306213,0.06209294870495796
0.7508161067962646,0.05688747391104698
0.6450595855712891,0.05630958080291748
0.7494189739227295,0.05756956711411476
0.8212913274765015,0.08465694636106491
1.057473063468933,0.038292720913887024
1.1403136253356934,0.10740810632705688
0.5780361294746399,0.028460675850510597
2.1256062984466553,0.16094131767749786
0.8417752981185913,0.059171564877033234
2.8233463764190674,0.2793394923210144
1.0231581926345825,0.12542228400707245
0.6729140877723694,0.04310653358697891
0.9367015957832336,0.04623247683048248
0.699284017086029,0.05213684216141701
0.7232154607772827,0.04929745942354202
0.5788376331329346,0.04585450515151024
0.5944362282752991,0.037882450968027115
0.6962400674819946,0.04542940855026245
0.5949057340621948,0.035410914570093155
0.5795385241508484,0.042075496166944504
1.2061526775360107,0.06196124106645584
0.7049564719200134,0.07816462218761444
2.456679105758667,0.07872167229652405
0.9367336630821228,0.08637729287147522
1.6917134523391724,0.10094854980707169
1.1699591875076294,0.16557766497135162
2.237668991088867,0.08674151450395584
4.832355499267578,0.19529731571674347
2.341160535812378,0.13051661849021912
1.9382222890853882,0.13608884811401367
1.8187675476074219,0.1295621395111084
1.6143230199813843,0.13520170748233795
0.8312914371490479,0.08555805683135986
0.5863857269287109,0.07112929970026016
0.9659531116485596,0.044852498918771744
0.8047761917114258,0.042733050882816315
0.9782066941261292,0.10824841260910034
1.8405097723007202,0.09196046739816666
1.3648267984390259,0.12207304686307907
0.8194452524185181,0.07302994281053543
0.6943486332893372,0.05294779688119888
0.6720507740974426,0.03212876245379448
1.098752498626709,0.04761926457285881
0.7487626671791077,0.0589524544775486
0.8056156039237976,0.025243161246180534
0.6210684180259705,0.052819084376096725
0.8314600586891174,0.022718707099556923
0.6626602411270142,0.059702400118112564
1.2624086141586304,0.06303612142801285
0.6844326257705688,0.03625749424099922
0.6444480419158936,0.032104332000017166
0.6841697692871094,0.054005950689315796
0.6047613024711609,0.03648471087217331
0.7910038828849792,0.054540544748306274
1.9792852401733398,0.07215705513954163
0.8045410513877869,0.08240414410829544
1.3658474683761597,0.07963629066944122
1.0732660293579102,0.1166132315993309
3.4252688884735107,0.11311126500368118
2.2391226291656494,0.21406394243240356
0.5653789043426514,0.05510440096259117
0.9189821481704712,0.10934308171272278
2.647007465362549,0.09575872868299484
4.176389217376709,0.20871643722057343
0.7826839089393616,0.07619109749794006
1.029166579246521,0.06349091976881027
0.9220702052116394,0.09508934617042542
1.8482705354690552,0.0640263557434082
0.7368753552436829,0.0999600738286972
2.8132548332214355,0.07862070947885513
2.623553991317749,0.09205275028944016
1.0024515390396118,0.08488176017999649
1.479030966758728,0.112270288169384
0.8853211998939514,0.09669257700443268
0.7837761044502258,0.050409212708473206
1.5927139520645142,0.222663015127182
0.7387700080871582,0.06362002342939377
0.9827184081077576,0.14719879627227783
0.718311071395874,0.03718537837266922
1.6680097579956055,0.21563920378684998
3.5040218830108643,0.21955007314682007
0.720334529876709,0.04247822239995003
1.1925876140594482,0.21885612607002258
2.3165993690490723,0.1648489236831665
0.6748430728912354,0.061901941895484924
1.017052412033081,0.03206469118595123
0.8408911228179932,0.06913620233535767
0.8661268353462219,0.03340582177042961
0.8539899587631226,0.08043920993804932
0.7451149821281433,0.03291056305170059
0.9380998611450195,0.0980871245265007
0.6634756326675415,0.02611389197409153
0.6587016582489014,0.0818721279501915
0.9971281886100769,0.03487688675522804
1.1627196073532104,0.13919977843761444
1.7836413383483887,0.08892250806093216
1.9161468744277954,0.1042889654636383
1.0610016584396362,0.119301937520504
2.0732603073120117,0.06468848139047623
0.6472301483154297,0.07259576767683029
0.9885377287864685,0.10632387548685074
0.993965208530426,0.05555766448378563
1.829822301864624,0.21899843215942383
3.412701368331909,0.2138340324163437
0.5922693014144897,0.03811242803931236
0.6965507864952087,0.04949823021888733
0.6822313070297241,0.03214392438530922
0.6452666521072388,0.038638047873973846
0.638472318649292,0.022770019248127937
0.8442913293838501,0.04260823503136635
0.6024220585823059,0.0332145094871521
2.320378065109253,0.07578517496585846
3.5478010177612305,0.14842617511749268
0.6888599395751953,0.07006872445344925
7.153744697570801,0.24905499815940857
0.6268135905265808,0.07616095244884491
0.7168031334877014,0.0729806050658226
0.6917321085929871,0.04505624622106552
0.5588670372962952,0.033996548503637314
0.6153813600540161,0.03183973208069801
1.4101026058197021,0.11566074192523956
1.4433561563491821,0.10119684785604477
0.7118725180625916,0.03908301517367363
0.5850100517272949,0.04019467905163765
0.5858929753303528,0.03477877378463745
0.608690619468689,0.050372377038002014
0.8442814946174622,0.023060765117406845
0.5892200469970703,0.04551684111356735
0.8302981853485107,0.0413491316139698
0.8319210410118103,0.04680000618100166
1.1077563762664795,0.03483056277036667
0.929138720035553,0.10113301128149033
0.7495879530906677,0.0211015697568655
3.330104112625122,0.2473454624414444
2.0713939666748047,0.09091118723154068
3.2153310775756836,0.1780146211385727
1.8584643602371216,0.09651247411966324
3.5208656787872314,0.2772453725337982
0.6470978260040283,0.09432265907526016
0.8674235343933105,0.05584697797894478
0.8760894536972046,0.07241248339414597
0.8080090284347534,0.05165277048945427
0.6948601007461548,0.049157314002513885
0.7157540321350098,0.04462403059005737
0.630678653717041,0.04212106764316559
0.6150960922241211,0.031676795333623886
0.8380516767501831,0.07022268325090408
0.7924960255622864,0.03128347173333168
0.9033535122871399,0.03260427713394165
0.947253942489624,0.06310412287712097
0.866453230381012,0.04030817747116089
0.736467719078064,0.06538251042366028
3.790381669998169,0.07825637608766556
3.461162567138672,0.18349966406822205
0.6894741058349609,0.06029113009572029
0.879767656326294,0.07552531361579895
0.6201040744781494,0.029995709657669067
0.8071267008781433,0.062469713389873505
1.375059962272644,0.0472809337079525
1.739172339439392,0.17685870826244354
2.40151047706604,0.14866586029529572
0.7448076605796814,0.0433829240500927
0.9406384229660034,0.03914723917841911
0.863510251045227,0.06581228971481323
3.756784200668335,0.08422040194272995
1.9082791805267334,0.10754203051328659
0.7984967231750488,0.1008606031537056
2.8445611000061035,0.0949540063738823
0.8443043828010559,0.07973054051399231
0.6457938551902771,0.02797934040427208
0.7562663555145264,0.05986723676323891
0.9414792060852051,0.11401906609535217
2.3914313316345215,0.09295269101858139
2.5949275493621826,0.1296839565038681
1.7246793508529663,0.08403671532869339
0.6552562713623047,0.09175354987382889
4.179290294647217,0.14607979357242584
1.1692777872085571,0.09102227538824081
1.0585964918136597,0.09084797650575638
0.9003888964653015,0.09090232849121094
2.242788791656494,0.1156313344836235
0.8904645442962646,0.11969462037086487
1.4760006666183472,0.0957135260105133
0.7954264879226685,0.09593462944030762
4.201124668121338,0.12530046701431274
0.8143314123153687,0.08572602272033691
1.5823712348937988,0.11623413115739822
0.7130481600761414,0.13104082643985748
1.1434894800186157,0.07545480132102966
0.9278104901313782,0.09718623012304306
0.6658164858818054,0.0470932237803936
1.3093748092651367,0.08054671436548233
0.5300816893577576,0.04019249975681305
0.8567745685577393,0.026152700185775757
0.67628413438797,0.04806934669613838
1.8398140668869019,0.0539330393075943
0.6230432987213135,0.0642852634191513
3.27255916595459,0.10079430788755417
4.019438743591309,0.1897713989019394
1.9227159023284912,0.09265201538801193
0.8737650513648987,0.12365861982107162
3.3190248012542725,0.198685884475708
0.8262460231781006,0.07091891020536423
0.6090186834335327,0.047054681926965714
0.7866037487983704,0.06389475613832474
0.5800721049308777,0.02630392462015152
2.0486645698547363,0.06880081444978714
2.7669830322265625,0.12700441479682922
1.6186227798461914,0.11671368777751923
1.030727744102478,0.12241644412279129
1.71638822555542,0.09284061193466187
2.8528940677642822,0.1984950453042984
0.8127829432487488,0.13906601071357727
0.8527333736419678,0.07094704359769821
0.7770146131515503,0.06720326840877533
1.079444169998169,0.11411344259977341
3.1211304664611816,0.12302492558956146
1.3473507165908813,0.09878446906805038
0.7601990699768066,0.10244699567556381
0.6510931253433228,0.03980113938450813
0.7838339805603027,0.05490278825163841
0.8481833934783936,0.0725368931889534
2.6113898754119873,0.11018205434083939
3.1514029502868652,0.1531733274459839
3.7167301177978516,0.19144128262996674
2.809260368347168,0.2636275291442871
1.5650848150253296,0.09141859412193298
1.0428764820098877,0.12318183481693268
0.9333920478820801,0.12091213464736938
0.8908236622810364,0.04606058448553085
0.7154701352119446,0.08684339374303818
0.757284939289093,0.03553871065378189
1.1198012828826904,0.1389884203672409
0.6931530833244324,0.03028230555355549
0.9131301641464233,0.1373547613620758
0.6222044229507446,0.026914583519101143
0.7867354154586792,0.0970279648900032
1.1747933626174927,0.04128646105527878
0.556496262550354,0.08936897665262222
3.2405240535736084,0.08300570398569107
1.2368930578231812,0.07228654623031616
1.841713547706604,0.10522332787513733
0.9445059299468994,0.08545341342687607
1.5201750993728638,0.06784375756978989
0.6602187752723694,0.08806531131267548
3.877366304397583,0.09701477736234665
1.0262142419815063,0.11914221197366714
2.1823980808258057,0.11063781380653381
0.934661865234375,0.10349306464195251
2.8781516551971436,0.14102084934711456
3.54282283782959,0.22015932202339172
0.7036992907524109,0.11168792843818665
1.2262542247772217,0.1084652990102768
0.9143166542053223,0.09864825010299683
0.7185526490211487,0.04914912208914757
0.6994407176971436,0.04923057556152344
1.0699195861816406,0.1169835701584816
1.7824057340621948,0.08971160650253296
3.6440987586975098,0.17202456295490265
0.9076430201530457,0.1068287119269371
0.9783474206924438,0.09790272265672684
0.8411419987678528,0.03965165838599205
1.1008483171463013,0.09048372507095337
4.944614410400391,0.1555652767419815
0.8156455159187317,0.06726457178592682
0.7565130591392517,0.04095199331641197
0.7388983964920044,0.0696873813867569
0.8869390487670898,0.048953473567962646
0.6533621549606323,0.04373816400766373
0.977808952331543,0.0328223742544651
1.5589301586151123,0.20336486399173737
0.9992737770080566,0.08535755425691605
0.9369654655456543,0.054151855409145355
0.6735398769378662,0.05939823016524315
0.6937413811683655,0.04182092100381851
1.0305840969085693,0.0401182547211647
1.091033935546875,0.1564103662967682
0.8195368051528931,0.036863673478364944
0.5964458584785461,0.061125755310058594
1.8913547992706299,0.10966004431247711
1.3929829597473145,0.07753784209489822
0.6655671000480652,0.08918364346027374
0.7006056904792786,0.0410158708691597
0.8800423741340637,0.09576171636581421
3.2750349044799805,0.09431833773851395
3.3733561038970947,0.13141703605651855
2.5438334941864014,0.13570080697536469
1.417720913887024,0.08273762464523315
0.6135513782501221,0.08729785680770874
0.7496249079704285,0.05563918501138687
0.7205647230148315,0.08722954988479614
1.12006676197052,0.0613073967397213
0.6442042589187622,0.11611290276050568
2.72758150100708,0.10891295224428177
0.9492612481117249,0.09448455274105072
0.7799970507621765,0.034921735525131226
1.1738111972808838,0.15368705987930298
0.8159184455871582,0.08511103689670563
0.6521303057670593,0.05535755679011345
1.5102486610412598,0.04187774285674095
0.6726925373077393,0.05258060246706009
1.3941594362258911,0.058984290808439255
0.7535076141357422,0.058847881853580475
2.078181505203247,0.08271171152591705
1.352182388305664,0.15475502610206604
1.4566750526428223,0.07549338042736053
2.3729639053344727,0.13818810880184174
0.6372187733650208,0.09257695823907852
5.890009880065918,0.361483097076416
0.64112788438797,0.08182211220264435
1.0527323484420776,0.10546267032623291
1.7000174522399902,0.05826864764094353
0.6443333625793457,0.06406022608280182
0.8615793585777283,0.038722019642591476
0.7276262044906616,0.05737529322504997
0.8781745433807373,0.06053222715854645
0.9447105526924133,0.06145588308572769
0.7474561333656311,0.038593538105487823
0.6882769465446472,0.0338553711771965
0.7174163460731506,0.03042749874293804
0.6819751262664795,0.03725182265043259
0.664589524269104,0.03247407078742981
0.7565568685531616,0.033329322934150696
0.823504626750946,0.029139917343854904
0.9199488162994385,0.04263753816485405
0.8377501964569092,0.03215331211686134
0.5947728753089905,0.05255996808409691
2.6600189208984375,0.11020815372467041
1.4335908889770508,0.07633906602859497
0.7516466379165649,0.06435361504554749
0.7507557272911072,0.04182656854391098
0.6842612624168396,0.037289828062057495
0.9548136591911316,0.06638526916503906
3.866445541381836,0.10289479792118073
3.9457054138183594,0.17226973176002502
0.809742271900177,0.10646646469831467
1.6377254724502563,0.08446598052978516
1.0437697172164917,0.11953983455896378
1.5813039541244507,0.10674354434013367
1.9089158773422241,0.2398293912410736
0.9580380320549011,0.06557178497314453
3.924175262451172,0.25845927000045776
1.199903130531311,0.08492370694875717
1.0225392580032349,0.15499529242515564
3.24694561958313,0.13278892636299133
0.7273959517478943,0.09056859463453293
4.025926113128662,0.15977779030799866
1.1374850273132324,0.15946321189403534
0.7164939641952515,0.08855988085269928
1.0795080661773682,0.06628967076539993
0.7306222319602966,0.062114521861076355
0.8514861464500427,0.02364516444504261
0.7535920739173889,0.05145253241062164
0.7925379276275635,0.049173712730407715
2.087127685546875,0.09013187140226364
0.5196856260299683,0.05383409559726715
1.0465210676193237,0.04005064815282822
0.7136011719703674,0.04559283331036568
0.8850383758544922,0.032534025609493256
0.6974847316741943,0.04246298223733902
0.8443201184272766,0.0615951344370842
0.9000018835067749,0.04905138909816742
0.8388311862945557,0.05600356310606003
0.8621954321861267,0.05704337731003761
0.7306265234947205,0.06053701043128967
0.7261331677436829,0.039088331162929535
0.6181045174598694,0.027336087077856064
1.0078508853912354,0.06058572977781296
0.9782044291496277,0.023745963349938393
1.5249680280685425,0.03168133646249771
0.6920575499534607,0.08641009777784348
0.7207764387130737,0.03637317940592766
1.053838849067688,0.06308554112911224
1.4515401124954224,0.06415566056966782
0.9907461404800415,0.0833168551325798
2.8211288452148438,0.08584055304527283
4.162956714630127,0.14660580456256866
1.6935685873031616,0.14734764397144318
0.6283993124961853,0.07093361765146255
1.018716812133789,0.0501699335873127
0.7724589109420776,0.05933423340320587
0.7614946365356445,0.037852879613637924
0.7247952222824097,0.06884422153234482
0.9387391209602356,0.04868121072649956
1.7727010250091553,0.1217556744813919
0.5195748209953308,0.037239834666252136
0.8440665006637573,0.04588329792022705
0.6158626079559326,0.04341049864888191
0.9128743410110474,0.07024049758911133
4.161776065826416,0.09754147380590439
0.7370033860206604,0.07499845325946808
0.9447153806686401,0.053828541189432144
0.7485600113868713,0.06570608168840408
0.7561571002006531,0.019513443112373352
0.7063053846359253,0.04652485251426697
0.5557564496994019,0.030619515106081963
0.8178020119667053,0.03491721674799919
3.5484681129455566,0.08887328207492828
1.3283343315124512,0.05597744882106781
0.7811708450317383,0.0858314111828804
0.6183717250823975,0.01758859120309353
0.7042204141616821,0.06688094139099121
0.927117645740509,0.07484514266252518
3.1162354946136475,0.0742184966802597
0.8404740691184998,0.053703635931015015
3.6486480236053467,0.11542759835720062
3.396080255508423,0.15957912802696228
0.5871456861495972,0.057822637259960175
1.7840831279754639,0.06987719237804413
0.8686317801475525,0.0707598477602005
0.7740458846092224,0.05526752397418022
3.5950324535369873,0.1748420000076294
0.6241410970687866,0.05976342037320137
0.8019516468048096,0.051032036542892456
0.6237563490867615,0.05267482250928879
0.5331063866615295,0.024545682594180107
0.8389188051223755,0.03956829011440277
1.1193162202835083,0.09923635423183441
4.055883407592773,0.18266963958740234
0.7010369896888733,0.05795057490468025
0.9957827925682068,0.03865133225917816
1.1492853164672852,0.11569026857614517
0.5760549902915955,0.02309231646358967
1.794893503189087,0.15622201561927795
3.4926393032073975,0.3483152687549591
3.2057576179504395,0.30766114592552185
0.8525097370147705,0.10195890814065933
0.6127698421478271,0.048826731741428375
0.713643491268158,0.04959745705127716
1.4021810293197632,0.1687300205230713
0.49837616086006165,0.028134018182754517
1.86658775806427,0.24754135310649872
3.964308977127075,0.2892168462276459
0.5891500115394592,0.0345115102827549
0.9804630279541016,0.08853930979967117
1.2740800380706787,0.1644100546836853
2.134571075439453,0.1521344780921936
0.5727412104606628,0.0413237139582634
0.775684654712677,0.07485257834196091
0.6253615617752075,0.039204973727464676
0.8399931192398071,0.044630974531173706
0.6976097822189331,0.02927921526134014
0.6376019716262817,0.04258543252944946
0.7300583124160767,0.030107351019978523
0.9467928409576416,0.06686106324195862
1.328958511352539,0.0423794761300087
2.176003932952881,0.08320119976997375
0.7292739152908325,0.0577850341796875
1.18251633644104,0.14902326464653015
0.82646244764328,0.033707305788993835
3.215022325515747,0.2292628437280655
0.5733451247215271,0.03598053753376007
0.831976592540741,0.04875251650810242
1.1246589422225952,0.041359297931194305
1.0749502182006836,0.16664156317710876
3.514488935470581,0.14523378014564514
0.794191300868988,0.039860792458057404
0.7317458987236023,0.054806530475616455
0.7231224179267883,0.028444333001971245
0.7031363248825073,0.059123292565345764
0.6714432239532471,0.035547204315662384
0.562400221824646,0.03544698655605316
2.432744026184082,0.08796669542789459
3.323974609375,0.1365993618965149
2.0372042655944824,0.13944774866104126
0.6173239350318909,0.11404849588871002
3.5115175247192383,0.16760222613811493
2.553764581680298,0.16028615832328796
1.2780165672302246,0.1821439415216446
0.7026267647743225,0.09864336252212524
