loss,accuracy
213.6510772705078,7.149908065795898
215.122314453125,7.107244968414307
214.9872283935547,7.135704040527344
214.14126586914062,7.203433513641357
216.5480499267578,7.333204746246338
212.91738891601562,7.181079864501953
219.189208984375,7.209989070892334
214.66189575195312,7.212019920349121
213.0689697265625,7.191450119018555
214.71884155273438,7.211559295654297
213.9249725341797,7.213378429412842
213.77041625976562,7.199592590332031
215.5986785888672,7.232944011688232
215.5347442626953,7.124411106109619
213.6441650390625,7.0870537757873535
214.45950317382812,6.999545574188232
212.9025115966797,7.090717792510986
215.60830688476562,7.139416694641113
212.70950317382812,7.1591477394104
214.4382781982422,7.169830799102783
212.23062133789062,7.089258193969727
210.30978393554688,7.115994453430176
214.5089111328125,7.077691078186035
212.7061309814453,6.981412410736084
212.43276977539062,7.109466552734375
214.4748077392578,7.1426100730896
212.8019256591797,7.10081148147583
209.7785186767578,7.104160308837891
214.00375366210938,7.074620723724365
211.87661743164062,7.024626731872559
212.58474731445312,7.072038173675537
211.7347869873047,7.114326000213623
213.2776641845703,7.097636699676514
212.7563018798828,6.98158073425293
211.5339813232422,7.091946601867676
214.10177612304688,7.123830795288086
211.7154083251953,7.08966588973999
209.44284057617188,7.133268356323242
216.6518096923828,7.130579948425293
209.83438110351562,7.028146743774414
214.12509155273438,7.029905319213867
209.32821655273438,7.06862735748291
212.8185577392578,7.035764694213867
211.80685424804688,6.9219865798950195
210.53445434570312,7.057397365570068
212.99374389648438,7.0677690505981445
212.5955352783203,7.02166223526001
209.5921630859375,7.007937431335449
212.52633666992188,6.984817028045654
209.124267578125,6.9836649894714355
213.277587890625,6.982285022735596
209.07455444335938,7.006951332092285
211.9805145263672,6.978434085845947
211.22573852539062,6.872028350830078
209.6618194580078,6.996449947357178
212.49771118164062,7.000147819519043
211.41653442382812,6.955496788024902
208.97109985351562,6.952802658081055
211.6184539794922,6.9259490966796875
208.52627563476562,6.931230545043945
211.730224609375,6.90583610534668
209.36062622070312,6.946699142456055
209.632080078125,6.9801154136657715
210.34774780273438,7.003592014312744
209.1887664794922,6.9845380783081055
209.8253173828125,7.009337425231934
207.74209594726562,6.909933090209961
209.8844451904297,6.968399524688721
206.93344116210938,6.907653331756592
209.75009155273438,6.977603435516357
211.07080078125,6.957287311553955
211.047607421875,6.931030750274658
208.826904296875,6.899447441101074
208.0657196044922,6.869266033172607
209.8683624267578,6.834308624267578
207.923583984375,6.8414764404296875
210.27685546875,6.818440914154053
208.29623413085938,6.864323616027832
208.5279083251953,6.888418197631836
208.0017547607422,6.87375545501709
209.61083984375,6.841822624206543
205.9344024658203,6.870062828063965
209.7613983154297,6.884886741638184
206.6470947265625,6.853844165802002
209.0228729248047,6.834708213806152
206.9987335205078,6.81298303604126
209.868896484375,6.794179916381836
207.38558959960938,6.830498695373535
208.61404418945312,6.833352565765381
206.7304229736328,6.792113304138184
209.6660614013672,6.772956371307373
207.14205932617188,6.811150550842285
208.3632049560547,6.812010765075684
206.49856567382812,6.773427486419678
209.00314331054688,6.750776290893555
207.02059936523438,6.785192966461182
208.4082489013672,6.768148422241211
206.1219024658203,6.816970348358154
210.7063751220703,6.784953594207764
207.4281463623047,6.779253005981445
208.03890991210938,6.74247932434082
204.94949340820312,6.747766971588135
209.22445678710938,6.734050750732422
205.38272094726562,6.712221145629883
208.0933837890625,6.698916912078857
206.7453155517578,6.742901802062988
206.5686798095703,6.757713317871094
206.43148803710938,6.753014087677002
207.6096954345703,6.721323490142822
205.51144409179688,6.701264381408691
207.72598266601562,6.68284797668457
206.36038208007812,6.726753234863281
206.1204833984375,6.741459846496582
206.0373077392578,6.734823703765869
207.224853515625,6.702878475189209
206.05929565429688,6.7216644287109375
205.8688507080078,6.735726356506348
205.81503295898438,6.731875419616699
206.9393310546875,6.698772430419922
205.7767333984375,6.717005729675293
205.5955352783203,6.7300825119018555
205.62380981445312,6.728532791137695
206.644775390625,6.694342136383057
205.39453125,6.709884166717529
206.5013427734375,6.682644367218018
204.7646484375,6.664458751678467
206.478271484375,6.648262977600098
205.32992553710938,6.697383880615234
206.3303680419922,6.659415245056152
203.5699005126953,6.693658351898193
207.93734741210938,6.755478858947754
203.3838653564453,6.678557872772217
207.64303588867188,6.669775009155273
203.75717163085938,6.67664909362793
206.2573699951172,6.649997234344482
204.5512237548828,6.666481971740723
205.73873901367188,6.637380599975586
204.02545166015625,6.6222381591796875
205.3983917236328,6.6167521476745605
204.8079071044922,6.657278060913086
205.4785919189453,6.6201934814453125
203.77857971191406,6.605154037475586
204.9431610107422,6.604299545288086
204.60971069335938,6.641723155975342
205.3025360107422,6.60089635848999
203.4757843017578,6.59154748916626
204.88900756835938,6.588683605194092
204.2762451171875,6.624461650848389
205.1396026611328,6.5832109451293945
203.2340087890625,6.5749711990356445
204.71791076660156,6.5721516609191895
204.02926635742188,6.6084489822387695
204.9271697998047,6.566208362579346
203.28892517089844,6.572915077209473
204.59326171875,6.550739288330078
203.88587951660156,6.592073440551758
204.4496307373047,6.554011821746826
202.95748901367188,6.547236442565918
204.21466064453125,6.541443824768066
203.62783813476562,6.582162857055664
204.4514617919922,6.5387678146362305
203.24545288085938,6.567845821380615
204.1522216796875,6.528254985809326
202.6278076171875,6.5319342613220215
203.94155883789062,6.523604393005371
203.24722290039062,6.5644850730896
204.1419219970703,6.519815921783447
203.04653930664062,6.55681848526001
202.8509063720703,6.551302909851074
203.03659057617188,6.557508945465088
203.73403930664062,6.520369052886963
202.73350524902344,6.561466693878174
203.62844848632812,6.5190277099609375
202.11627197265625,6.530099391937256
203.41342163085938,6.502401828765869
202.63095092773438,6.549661636352539
203.3697052001953,6.502730369567871
201.70887756347656,6.5071282386779785
203.09378051757812,6.497063636779785
202.38754272460938,6.5393548011779785
203.29733276367188,6.49315881729126
202.03599548339844,6.53107213973999
203.0418243408203,6.481539249420166
201.3672332763672,6.490117073059082
202.79676818847656,6.47847318649292
202.01858520507812,6.520420074462891
202.9633331298828,6.474173069000244
201.6649169921875,6.512948036193848
202.7266845703125,6.464535713195801
201.4619140625,6.50181245803833
202.56423950195312,6.45613431930542
201.67979431152344,6.509119033813477
201.51300048828125,6.490769386291504
201.67327880859375,6.507746696472168
202.25732421875,6.464794635772705
201.31825256347656,6.510305404663086
202.15380859375,6.4621477127075195
201.21542358398438,6.506242752075195
201.84713745117188,6.453874111175537
200.49281311035156,6.466689586639404
201.78147888183594,6.450411796569824
201.0313720703125,6.492675304412842
201.9522247314453,6.446286201477051
200.6535186767578,6.487010955810547
201.71420288085938,6.437102794647217
200.69149780273438,6.483959674835205
201.42807006835938,6.428069114685059
200.2884979248047,6.464312553405762
201.34423828125,6.420695781707764
200.51797485351562,6.474767684936523
201.26968383789062,6.417969703674316
200.416748046875,6.471309185028076
200.87940979003906,6.4162397384643555
200.38046264648438,6.466874599456787
200.79934692382812,6.407947063446045
199.88436889648438,6.448498725891113
200.82154846191406,6.401571273803711
200.0546112060547,6.457427024841309
200.75466918945312,6.399007797241211
199.92593383789062,6.453717231750488
200.4845733642578,6.394525051116943
199.53359985351562,6.434980869293213
200.46444702148438,6.386237621307373
199.70193481445312,6.4429707527160645
200.37493896484375,6.382317066192627
199.5917510986328,6.439752101898193
200.11404418945312,6.378729343414307
198.89950561523438,6.401665687561035
200.0435333251953,6.373324871063232
199.44869995117188,6.418514728546143
200.12289428710938,6.373845100402832
199.1229705810547,6.415219783782959
199.96554565429688,6.3689799308776855
198.9732208251953,6.411556720733643
199.8113555908203,6.358761310577393
198.93362426757812,6.409301280975342
199.6546173095703,6.350245952606201
198.85130310058594,6.404788017272949
199.44960021972656,6.343023300170898
198.7017822265625,6.398428440093994
199.34703063964844,6.335927963256836
198.57737731933594,6.392446994781494
199.2280731201172,6.329816818237305
198.5344696044922,6.388723373413086
199.02810668945312,6.325878143310547
198.39820861816406,6.381878852844238
198.96133422851562,6.318340301513672
198.31983947753906,6.377480983734131
198.78076171875,6.3145222663879395
198.20887756347656,6.371543884277344
198.71261596679688,6.307384490966797
198.02218627929688,6.36446475982666
198.62413024902344,6.301052093505859
197.9592742919922,6.35968542098999
198.489013671875,6.2960381507873535
197.8209991455078,6.3524909019470215
198.37319946289062,6.289120674133301
197.74349975585938,6.347782135009766
198.24301147460938,6.2832746505737305
197.56021118164062,6.339491844177246
198.15724182128906,6.276209831237793
197.55093383789062,6.336823463439941
197.98855590820312,6.272333145141602
197.37484741210938,6.328157424926758
197.90577697753906,6.264791965484619
197.27870178222656,6.323231220245361
197.78848266601562,6.2594733238220215
197.16586303710938,6.316601753234863
197.6676788330078,6.253012180328369
197.0549774169922,6.310393333435059
197.5509033203125,6.246984481811523
196.9372100830078,6.304150104522705
197.43368530273438,6.241164684295654
196.8177947998047,6.2978291511535645
197.3202667236328,6.235053539276123
196.75271606445312,6.2934441566467285
197.17112731933594,6.229803562164307
196.59884643554688,6.285995960235596
197.0775909423828,6.223656177520752
196.5144500732422,6.28120756149292
196.93983459472656,6.218914985656738
196.4048614501953,6.275669574737549
196.81568908691406,6.213586330413818
196.2868194580078,6.269303798675537
196.69277954101562,6.207763195037842
196.16607666015625,6.263075828552246
196.57461547851562,6.201868534088135
196.05726623535156,6.256688594818115
196.44454956054688,6.196065425872803
195.94996643066406,6.2508225440979
196.31582641601562,6.190600872039795
195.83306884765625,6.24464750289917
196.2492218017578,6.1830573081970215
195.67263793945312,6.237218379974365
196.1573944091797,6.176823139190674
195.537841796875,6.230175018310547
196.0481414794922,6.170628547668457
195.4097442626953,6.223239421844482
195.96177673339844,6.163976192474365
195.2769775390625,6.215554237365723
195.8523712158203,6.15855073928833
195.1452178955078,6.208691596984863
195.74685668945312,6.152278900146484
195.01235961914062,6.201488494873047
195.6338348388672,6.145579814910889
194.88638305664062,6.194185256958008
195.52459716796875,6.139075756072998
194.75723266601562,6.186962127685547
195.41171264648438,6.132692337036133
194.63134765625,6.180070877075195
195.2969512939453,6.126276016235352
194.50442504882812,6.173284530639648
195.1807098388672,6.119899749755859
194.3788604736328,6.166519641876221
195.0641326904297,6.11340856552124
194.258056640625,6.160156726837158
194.93849182128906,6.1072845458984375
194.14010620117188,6.1519083976745605
194.80630493164062,6.099818706512451
194.0225067138672,6.146082401275635
194.69122314453125,6.093717575073242
193.89707946777344,6.138564109802246
194.56216430664062,6.086687088012695
193.78379821777344,6.132571220397949
194.42971801757812,6.080148220062256
193.66094970703125,6.126002788543701
194.31161499023438,6.072957992553711
193.53009033203125,6.118964195251465
194.19212341308594,6.0660223960876465
193.41055297851562,6.111941814422607
194.05661010742188,6.059619426727295
193.28515625,6.105123996734619
193.94129943847656,6.052246570587158
193.1517791748047,6.098003387451172
193.81942749023438,6.045525550842285
193.03160095214844,6.091070175170898
193.68333435058594,6.038918495178223
192.90386962890625,6.084091663360596
193.5678253173828,6.031639575958252
192.77035522460938,6.077239513397217
193.4451446533203,6.024653911590576
192.63851928710938,6.070204257965088
193.32000732421875,6.0177693367004395
192.51834106445312,6.063195705413818
193.18096923828125,6.011360168457031
192.3894500732422,6.055681228637695
193.0598602294922,6.003612518310547
192.26351928710938,6.049187660217285
192.92454528808594,5.997686386108398
192.13108825683594,6.0421342849731445
192.80215454101562,5.9901652336120605
191.99710083007812,6.035651206970215
192.6769561767578,5.983502388000488
191.86068725585938,6.028982162475586
192.55068969726562,5.976375102996826
191.7255401611328,6.022053241729736
192.42137145996094,5.969437122344971
191.59149169921875,6.015142440795898
192.28945922851562,5.962518215179443
191.45840454101562,6.008231163024902
192.15573120117188,5.955697536468506
191.32571411132812,6.001491546630859
192.02259826660156,5.948828220367432
191.18978881835938,5.994747161865234
191.8872833251953,5.942216396331787
191.0549774169922,5.988173007965088
191.75201416015625,5.935478687286377
190.91726684570312,5.981685161590576
191.61502075195312,5.928894519805908
190.77853393554688,5.976259708404541
191.48233032226562,5.922496795654297
190.63308715820312,5.969653129577637
191.3395538330078,5.91498327255249
190.49952697753906,5.963320732116699
191.19586181640625,5.908193111419678
190.36172485351562,5.957274436950684
191.05154418945312,5.901945114135742
190.22113037109375,5.951150894165039
190.90634155273438,5.895576000213623
190.0807342529297,5.944787979125977
190.75973510742188,5.8890790939331055
189.93917846679688,5.938313961029053
190.61282348632812,5.8831281661987305
189.79550170898438,5.932122230529785
190.46701049804688,5.877211093902588
189.65090942382812,5.926083564758301
190.3209686279297,5.870985984802246
189.50393676757812,5.919819355010986
190.17160034179688,5.864727020263672
189.35787963867188,5.913669586181641
190.02444458007812,5.85836935043335
189.20716857910156,5.9074387550354
189.87466430664062,5.852207183837891
189.05722045898438,5.901247024536133
189.7245635986328,5.8459672927856445
188.9065399169922,5.8949713706970215
189.57359313964844,5.839607238769531
188.752197265625,5.888515949249268
189.4210968017578,5.8335394859313965
188.59689331054688,5.882440090179443
189.2735137939453,5.827345371246338
188.43936157226562,5.876417636871338
189.12298583984375,5.82099723815918
188.28514099121094,5.870246887207031
188.96990966796875,5.814955711364746
188.1318359375,5.864225387573242
188.8175048828125,5.808950424194336
187.97793579101562,5.858241081237793
188.6651153564453,5.803051948547363
187.82266235351562,5.8523664474487305
188.51116943359375,5.797239780426025
187.66708374023438,5.846635818481445
188.35757446289062,5.791696548461914
187.51080322265625,5.840950012207031
188.20394897460938,5.785855293273926
187.3539276123047,5.83526611328125
188.03146362304688,5.780165672302246
187.21803283691406,5.830225944519043
187.8553009033203,5.77423620223999
187.06674194335938,5.8244404792785645
187.6825714111328,5.768669128417969
186.90499877929688,5.818965435028076
187.52403259277344,5.763033390045166
186.734619140625,5.813938617706299
187.36117553710938,5.757390975952148
186.5602569580078,5.809647083282471
187.19886779785156,5.752635478973389
186.38104248046875,5.804834365844727
187.02651977539062,5.747541427612305
186.19822692871094,5.800095081329346
186.8497314453125,5.74268102645874
186.01119995117188,5.7947797775268555
186.6587677001953,5.737462520599365
185.82077026367188,5.79109001159668
186.46234130859375,5.733325004577637
185.61978149414062,5.786312103271484
186.25601196289062,5.728423118591309
185.41342163085938,5.781787395477295
186.04129028320312,5.723430156707764
185.20420837402344,5.776740074157715
185.81936645507812,5.717820167541504
184.99227905273438,5.77103328704834
185.59312438964844,5.711087226867676
184.77322387695312,5.764182090759277
185.36532592773438,5.703528881072998
184.5470733642578,5.756584644317627
185.130859375,5.695431232452393
184.31849670410156,5.74857759475708
184.89195251464844,5.6867194175720215
184.07888793945312,5.739699840545654
184.65235900878906,5.67811393737793
183.83934020996094,5.731689929962158
184.4082794189453,5.669863700866699
183.59132385253906,5.723471641540527
184.15789794921875,5.661458492279053
183.32369995117188,5.714061737060547
183.9109649658203,5.653026103973389
183.06768798828125,5.705079078674316
183.62998962402344,5.644643783569336
182.80197143554688,5.69658088684082
183.34190368652344,5.635550022125244
182.50515747070312,5.6873602867126465
183.0553741455078,5.626232147216797
182.20423889160156,5.678305149078369
182.72372436523438,5.616955757141113
181.87106323242188,5.670170307159424
182.38580322265625,5.6095194816589355
181.5111083984375,5.664915561676025
181.95913696289062,5.603390693664551
181.01663208007812,5.658822059631348
181.34872436523438,5.5954270362854
180.2022705078125,5.65021276473999
180.2257537841797,5.581395626068115
178.95272827148438,5.630060195922852
179.06056213378906,5.5498762130737305
178.0032958984375,5.588776588439941
178.37939453125,5.509608745574951
177.4241485595703,5.555105686187744
177.86672973632812,5.478669166564941
176.94882202148438,5.527904033660889
177.4061279296875,5.451464653015137
176.5026397705078,5.503514289855957
176.96633911132812,5.427276134490967
176.06936645507812,5.480481147766113
176.5337677001953,5.4039506912231445
175.64263916015625,5.458466529846191
176.10391235351562,5.381312847137451
175.22271728515625,5.437094688415527
175.67698669433594,5.359823703765869
174.8058624267578,5.416579246520996
175.25099182128906,5.33915901184082
174.3897247314453,5.39651346206665
174.8237762451172,5.318996429443359
173.95574951171875,5.375616073608398
174.4102020263672,5.297520160675049
173.5439453125,5.355169296264648
173.9174346923828,5.273970603942871
173.1856689453125,5.334719181060791
173.46011352539062,5.251569747924805
172.76516723632812,5.311995029449463
173.04208374023438,5.228394985198975
172.35372924804688,5.290143013000488
172.61276245117188,5.205739974975586
171.9598846435547,5.268533706665039
172.12442016601562,5.181676387786865
171.63096618652344,5.247223854064941
171.6863250732422,5.159276008605957
171.2596435546875,5.225804805755615
171.27406311035156,5.137674808502197
170.77267456054688,5.206698894500732
170.95761108398438,5.116663455963135
170.3573760986328,5.187618732452393
170.58570861816406,5.095776081085205
169.91653442382812,5.168084144592285
170.21401977539062,5.077185153961182
169.51332092285156,5.149287223815918
169.8319549560547,5.058728218078613
169.11886596679688,5.130826473236084
169.44140625,5.03997278213501
168.72372436523438,5.112308502197266
169.04454040527344,5.020495414733887
168.32220458984375,5.093017101287842
168.63084411621094,4.999955177307129
167.88900756835938,5.072841644287109
168.20501708984375,4.977915287017822
167.43551635742188,5.049246311187744
167.76065063476562,4.954544544219971
166.99717712402344,5.026602745056152
167.33114624023438,4.9323410987854
166.58509826660156,5.0069780349731445
166.91017150878906,4.913508415222168
166.17349243164062,4.989618301391602
166.50656127929688,4.896470069885254
165.7554473876953,4.972511291503906
166.08901977539062,4.8793230056762695
165.3124237060547,4.956016540527344
165.67764282226562,4.863522529602051
164.9491729736328,4.942823886871338
165.25160217285156,4.848459720611572
164.47557067871094,4.92702579498291
164.84274291992188,4.834482669830322
164.13229370117188,4.915151119232178
164.4222869873047,4.820312976837158
163.48695373535156,4.88704776763916
164.04989624023438,4.809144496917725
163.31295776367188,4.879217147827148
163.55389404296875,4.792539596557617
162.8861846923828,4.872862815856934
163.13980102539062,4.778796672821045
162.2308807373047,4.847487926483154
162.77804565429688,4.768910884857178
161.9365692138672,4.8434062004089355
162.32211303710938,4.75430965423584
161.53402709960938,4.836698532104492
161.82244873046875,4.742173194885254
160.8841094970703,4.80994176864624
161.43673706054688,4.7329535484313965
160.6826629638672,4.805998802185059
160.91656494140625,4.718500137329102
160.1983184814453,4.800504684448242
160.4391632080078,4.706402778625488
159.54248046875,4.7745137214660645
160.0277557373047,4.696993827819824
159.28614807128906,4.772454261779785
159.56492614746094,4.680338382720947
158.81515502929688,4.765160083770752
159.02203369140625,4.668554782867432
158.1137237548828,4.730953693389893
158.61871337890625,4.65731954574585
157.95773315429688,4.725755214691162
158.09423828125,4.638921737670898
157.47659301757812,4.722692966461182
157.55563354492188,4.626395225524902
156.71144104003906,4.688560962677002
157.15335083007812,4.614393711090088
156.53765869140625,4.686102867126465
156.63768005371094,4.596789836883545
155.99758911132812,4.68142557144165
155.89132690429688,4.60062837600708
155.52166748046875,4.669520854949951
155.61325073242188,4.575058937072754
154.7064971923828,4.63963508605957
155.096923828125,4.555710315704346
154.4302215576172,4.635336399078369
154.572021484375,4.53855562210083
153.61004638671875,4.598894119262695
154.07296752929688,4.523379325866699
153.3362274169922,4.597292900085449
153.54336547851562,4.505526542663574
152.69088745117188,4.582487106323242
152.7712860107422,4.504992485046387
152.2852020263672,4.575303077697754
152.36038208007812,4.484175682067871
151.4375762939453,4.540762424468994
151.90396118164062,4.467846393585205
151.1673583984375,4.539592742919922
151.4183807373047,4.448338508605957
150.60568237304688,4.52643346786499
150.60824584960938,4.451456546783447
150.25270080566406,4.512824535369873
150.33108520507812,4.42204475402832
149.54818725585938,4.494686603546143
149.8933563232422,4.400454998016357
148.96803283691406,4.470016956329346
149.39892578125,4.381843566894531
148.59262084960938,4.46065616607666
148.64295959472656,4.381415843963623
148.16807556152344,4.44838809967041
148.37010192871094,4.359003067016602
147.28367614746094,4.410999774932861
147.88209533691406,4.341885566711426
147.1390838623047,4.406430721282959
147.34544372558594,4.320597171783447
146.5806427001953,4.398591041564941
146.59739685058594,4.320427894592285
146.11422729492188,4.386815071105957
146.2856903076172,4.29949951171875
145.27195739746094,4.3535308837890625
145.79393005371094,4.2808027267456055
144.9867401123047,4.351258754730225
145.25845336914062,4.263779640197754
144.4403533935547,4.342662811279297
144.46519470214844,4.265808582305908
143.9505157470703,4.331485271453857
144.16366577148438,4.244787216186523
143.0272216796875,4.29722785949707
143.6163330078125,4.227376461029053
142.74624633789062,4.295437335968018
143.0654296875,4.209775924682617
142.1267852783203,4.285685062408447
142.22579956054688,4.2089152336120605
141.6234893798828,4.274848937988281
141.82150268554688,4.187774658203125
140.6823272705078,4.239201545715332
141.24588012695312,4.169907093048096
140.40565490722656,4.231751441955566
140.59963989257812,4.147519111633301
139.74749755859375,4.2211103439331055
139.68914794921875,4.1435933113098145
139.2338104248047,4.203487873077393
139.27316284179688,4.118276119232178
138.360107421875,4.183734893798828
138.68557739257812,4.094696998596191
137.70025634765625,4.165004730224609
137.98196411132812,4.076955795288086
136.82321166992188,4.130489826202393
137.29318237304688,4.059802532196045
136.3721923828125,4.1217451095581055
136.61903381347656,4.036201477050781
135.61593627929688,4.10723876953125
135.6205291748047,4.0275373458862305
135.06082153320312,4.0896806716918945
135.13377380371094,4.002661228179932
133.9776153564453,4.053640842437744
134.49325561523438,3.980295181274414
133.4966278076172,4.043233871459961
133.79727172851562,3.955890655517578
132.79238891601562,4.025629997253418
132.85324096679688,3.9444420337677
132.17242431640625,4.00531005859375
132.44760131835938,3.9144115447998047
131.07864379882812,3.9587924480438232
131.77413940429688,3.8888907432556152
130.755126953125,3.9431025981903076
131.05581665039062,3.859151840209961
130.07809448242188,3.9279422760009766
130.10452270507812,3.8477909564971924
129.5413818359375,3.9050774574279785
129.7168731689453,3.818502426147461
128.5879364013672,3.8754026889801025
129.17506408691406,3.7970170974731445
128.12840270996094,3.8611607551574707
128.43344116210938,3.7719385623931885
127.5151596069336,3.836533546447754
127.84144592285156,3.74788498878479
126.96238708496094,3.8181004524230957
127.23697662353516,3.7289912700653076
126.2267074584961,3.7826719284057617
126.74298095703125,3.709986925125122
125.83499908447266,3.7719650268554688
126.1172103881836,3.6864328384399414
125.26960754394531,3.754868745803833
125.51922607421875,3.664358377456665
124.65916442871094,3.727609395980835
125.0875015258789,3.6440794467926025
124.12498474121094,3.7136847972869873
124.55810546875,3.628134250640869
123.60843658447266,3.6987292766571045
124.041259765625,3.6120357513427734
122.96351623535156,3.6702723503112793
123.51121520996094,3.5922420024871826
122.6489028930664,3.65877366065979
122.88008880615234,3.5695974826812744
122.05061340332031,3.6361441612243652
122.4763412475586,3.55226731300354
121.52839660644531,3.6211776733398438
121.99285888671875,3.5356054306030273
120.98873138427734,3.6046195030212402
121.4970932006836,3.5183990001678467
120.47825622558594,3.586061716079712
120.96219635009766,3.499887228012085
119.96502685546875,3.5672764778137207
120.47645568847656,3.4803333282470703
119.4034652709961,3.54321551322937
119.94917297363281,3.4568233489990234
118.91988372802734,3.5224480628967285
119.4216537475586,3.434608221054077
118.36869812011719,3.4994940757751465
118.87791442871094,3.410281181335449
117.72453308105469,3.4689085483551025
118.2703628540039,3.383843183517456
117.2441635131836,3.4424943923950195
117.63078308105469,3.353443145751953
116.66265869140625,3.417843818664551
117.07173919677734,3.3285577297210693
115.90922546386719,3.3788604736328125
116.55818176269531,3.307433843612671
115.5731201171875,3.3670568466186523
115.8707504272461,3.2804362773895264
115.1102066040039,3.3486087322235107
115.25982666015625,3.2606303691864014
114.6414566040039,3.3272433280944824
114.7873306274414,3.2401463985443115
113.91357421875,3.297344207763672
114.4553451538086,3.2259387969970703
113.48594665527344,3.2928078174591064
113.9489974975586,3.2110018730163574
112.93241119384766,3.2763831615448
113.4367446899414,3.198112964630127
112.53559875488281,3.2655904293060303
112.9654541015625,3.1826488971710205
111.99690246582031,3.2479536533355713
112.4825210571289,3.1695423126220703
111.59794616699219,3.23661208152771
112.01529693603516,3.1542868614196777
111.0313949584961,3.21575927734375
111.31392669677734,3.133971929550171
110.60917663574219,3.225566864013672
109.41627502441406,3.091273784637451
109.51609802246094,3.1988365650177
108.6873550415039,3.092914581298828
108.90145111083984,3.1822972297668457
108.67286682128906,3.052058696746826
109.0924301147461,3.177523612976074
108.21675109863281,3.076138496398926
108.17347717285156,3.187098979949951
107.03316497802734,3.038437604904175
107.28181457519531,3.1803767681121826
106.33541107177734,2.968832492828369
106.00474548339844,3.1205246448516846
107.07954406738281,3.037484645843506
106.37913513183594,3.1156511306762695
106.92658996582031,2.957549571990967
104.8674545288086,3.0529866218566895
104.97209167480469,2.925847291946411
103.34257507324219,3.070781707763672
103.67610168457031,2.906019926071167
103.94210052490234,3.010708808898926
104.2598876953125,2.882873058319092
104.44685363769531,2.9071574211120605
106.14188385009766,2.9118785858154297
101.59749603271484,2.888559103012085
102.84336853027344,2.980098247528076
101.52362060546875,2.807908773422241
100.34428405761719,2.937249183654785
100.82563781738281,2.8172035217285156
101.26811218261719,2.911208391189575
100.80415344238281,2.822946071624756
100.39173889160156,2.9620749950408936
100.6715087890625,2.815433979034424
100.8695068359375,2.927088975906372
99.50480651855469,2.8242690563201904
99.74505615234375,2.8258230686187744
99.00120544433594,2.8169307708740234
99.37155151367188,2.8682243824005127
98.22465515136719,2.7203428745269775
97.48155212402344,2.853748321533203
98.62947082519531,2.794722557067871
97.01883697509766,2.7966909408569336
98.44721221923828,2.7359273433685303
96.98017883300781,2.8573238849639893
96.31980895996094,2.7430317401885986
96.33882141113281,2.815716028213501
95.38459777832031,2.7021212577819824
96.94155883789062,2.8125524520874023
95.73413848876953,2.6743266582489014
96.03170013427734,2.7590272426605225
95.0420150756836,2.6710045337677
95.13471984863281,2.7421398162841797
94.88603210449219,2.602468252182007
95.43679809570312,2.704514265060425
95.21575927734375,2.5946590900421143
93.9566879272461,2.678560495376587
94.36822509765625,2.6481773853302
93.79951477050781,2.668646812438965
93.8230972290039,2.561371088027954
92.90379333496094,2.6689400672912598
93.87543487548828,2.5577611923217773
91.69378662109375,2.694728136062622
92.7352066040039,2.566758394241333
92.20621490478516,2.686854362487793
92.68232727050781,2.55991268157959
93.02066040039062,2.6356263160705566
91.72740936279297,2.498812198638916
92.32953643798828,2.632629632949829
90.88355255126953,2.5276718139648438
89.74102783203125,2.5867502689361572
91.01484680175781,2.482449531555176
89.90682983398438,2.5660409927368164
90.1451416015625,2.4696316719055176
88.94342041015625,2.5430123805999756
90.04295349121094,2.423731565475464
88.90376281738281,2.5300145149230957
89.09646606445312,2.4339144229888916
89.0701904296875,2.570373296737671
88.60123443603516,2.450775384902954
89.32948303222656,2.5526082515716553
88.91542053222656,2.478750467300415
88.57441711425781,2.4749348163604736
88.794921875,2.4621031284332275
88.58158874511719,2.470057249069214
88.5902328491211,2.4387528896331787
88.12471771240234,2.4903297424316406
87.8538589477539,2.3552608489990234
86.99566650390625,2.4553189277648926
87.24601745605469,2.3641645908355713
85.83642578125,2.4755160808563232
86.72753143310547,2.3873796463012695
86.57823181152344,2.469163417816162
85.0412368774414,2.3673369884490967
85.27897644042969,2.421389579772949
86.41319274902344,2.30556583404541
86.08891296386719,2.3854243755340576
86.46479797363281,2.350261688232422
85.30620574951172,2.4086599349975586
84.2886962890625,2.280545949935913
85.31903839111328,2.392897605895996
84.37310028076172,2.2952535152435303
84.95561981201172,2.3911116123199463
83.48094940185547,2.2782909870147705
84.58653259277344,2.3012537956237793
83.69241333007812,2.274200439453125
85.04993438720703,2.3270249366760254
83.80841827392578,2.2107725143432617
82.79309844970703,2.293813943862915
83.44749450683594,2.2099218368530273
81.69023895263672,2.298266649246216
84.53258514404297,2.1958391666412354
81.99064636230469,2.2873246669769287
81.71125793457031,2.1699681282043457
81.87077331542969,2.2577409744262695
82.15885925292969,2.1626760959625244
82.16755676269531,2.2658956050872803
81.13807678222656,2.1653735637664795
81.20512390136719,2.2724227905273438
81.06393432617188,2.1803207397460938
81.21551513671875,2.2639384269714355
81.33992004394531,2.153204917907715
80.32542419433594,2.2463488578796387
80.77687072753906,2.157663106918335
81.52247619628906,2.240311861038208
80.83111572265625,2.1711249351501465
80.75443267822266,2.1796529293060303
81.1404037475586,2.154961585998535
80.68975830078125,2.1938750743865967
80.80209350585938,2.0963656902313232
