loss,accuracy
13.191866874694824,13.231895446777344
13.167216300964355,13.1199951171875
13.187798500061035,13.216552734375
12.982101440429688,12.961137771606445
13.192530632019043,13.223204612731934
12.782989501953125,12.788919448852539
12.812957763671875,12.812005043029785
12.86595344543457,12.856598854064941
12.819710731506348,12.820487022399902
12.77340316772461,12.771326065063477
12.746496200561523,12.785178184509277
12.754570007324219,12.727412223815918
12.963332176208496,12.970428466796875
13.453143119812012,13.462141990661621
13.157443046569824,13.148850440979004
13.151237487792969,13.148348808288574
13.14952564239502,13.123494148254395
12.915777206420898,12.918829917907715
12.720479965209961,12.75964641571045
12.927093505859375,12.890993118286133
12.640636444091797,12.644826889038086
13.254486083984375,13.281925201416016
13.515581130981445,13.522215843200684
13.289079666137695,13.264421463012695
12.823477745056152,12.82178783416748
13.217302322387695,13.240487098693848
13.347586631774902,13.33725357055664
13.470549583435059,13.44446849822998
12.628393173217773,12.673103332519531
13.101901054382324,13.064931869506836
13.35883903503418,13.380518913269043
13.270204544067383,13.252577781677246
12.735164642333984,12.734198570251465
12.94076919555664,12.938037872314453
13.248867988586426,13.281291961669922
13.338872909545898,13.266718864440918
13.151379585266113,13.204468727111816
13.223226547241211,13.177693367004395
12.875732421875,12.895994186401367
13.216825485229492,13.201044082641602
13.008134841918945,13.024956703186035
13.400958061218262,13.386064529418945
13.275368690490723,13.318931579589844
13.006958961486816,12.947546005249023
13.019766807556152,13.068056106567383
12.879706382751465,12.872686386108398
13.114313125610352,13.105045318603516
12.878822326660156,12.873193740844727
13.08481216430664,13.099945068359375
13.004112243652344,12.987277030944824
13.199645042419434,13.230568885803223
13.430322647094727,13.401820182800293
12.890666961669922,12.885908126831055
13.02420425415039,13.04178237915039
12.895277976989746,12.88476276397705
13.165922164916992,13.183662414550781
12.861137390136719,12.859395027160645
13.066368103027344,13.078585624694824
12.9992036819458,12.97433090209961
13.076324462890625,13.093504905700684
12.727066040039062,12.703166961669922
13.170151710510254,13.182168960571289
12.85099983215332,12.836904525756836
13.151240348815918,13.16399097442627
12.751924514770508,12.771941184997559
13.141220092773438,13.1034574508667
12.975278854370117,13.006909370422363
13.199187278747559,13.160579681396484
12.636176109313965,12.695026397705078
12.993507385253906,12.965158462524414
13.082368850708008,13.103962898254395
12.710389137268066,12.696499824523926
12.698772430419922,12.700183868408203
12.687416076660156,12.676228523254395
13.169731140136719,13.184969902038574
13.180376052856445,13.17501449584961
13.038485527038574,13.053988456726074
13.21993350982666,13.218854904174805
12.516669273376465,12.511296272277832
13.095271110534668,13.09484577178955
13.206396102905273,13.21764087677002
13.243261337280273,13.206790924072266
13.131477355957031,13.155851364135742
12.769455909729004,12.734240531921387
12.671358108520508,12.710766792297363
12.783201217651367,12.762758255004883
12.735983848571777,12.741299629211426
13.062394142150879,13.059491157531738
13.01020622253418,13.019950866699219
13.248144149780273,13.244678497314453
12.875494003295898,12.855195045471191
13.127038955688477,13.13086986541748
12.924041748046875,12.920181274414062
13.088706970214844,13.103086471557617
12.896655082702637,12.870837211608887
13.064438819885254,13.08598804473877
12.885673522949219,12.863953590393066
13.113971710205078,13.141843795776367
12.692689895629883,12.698234558105469
12.944021224975586,12.913338661193848
13.00133228302002,13.04543399810791
12.847736358642578,12.807404518127441
12.781725883483887,12.816452980041504
13.244377136230469,13.220551490783691
13.095272064208984,13.103498458862305
13.099052429199219,13.110620498657227
13.177953720092773,13.174731254577637
13.040262222290039,13.048352241516113
13.20263671875,13.167036056518555
12.704948425292969,12.71749496459961
12.749371528625488,12.768285751342773
12.985082626342773,12.97800064086914
13.046548843383789,13.017622947692871
12.991704940795898,13.027616500854492
12.93480396270752,12.877156257629395
12.945754051208496,13.005913734436035
12.652800559997559,12.620214462280273
12.993404388427734,13.032794952392578
13.137165069580078,13.100762367248535
12.916887283325195,12.925122261047363
13.00377082824707,13.019502639770508
13.041963577270508,13.003812789916992
12.931446075439453,12.94906997680664
13.071280479431152,13.104660034179688
12.553698539733887,12.520038604736328
12.98772144317627,12.99256420135498
